"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
63,43,95,0.9277598087792,0.645,0.364,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
64,41,91,0.874221496037985,0.637,0.343,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
65,32,60,0.657607704351915,0.602,0.331,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
66,26,34,0.563497980081188,0.581,0.36,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
67,35,63,0.753619380166457,0.613,0.37,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
68,37,72,0.793404384770335,0.621,0.354,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
69,27,41,0.559680139894835,0.585,0.316,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
70,39,90,0.80263120140884,0.629,0.325,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
71,33,59,0.701877969448072,0.606,0.35,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
72,32,61,0.658820522960411,0.602,0.337,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
73,33,57,0.70290152141429,0.606,0.356,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
74,33,59,0.695624713769779,0.606,0.352,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
75,38,76,0.803581134057281,0.625,0.349,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
76,31,48,0.675830009404764,0.599,0.359,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
77,34,64,0.723727195418527,0.61,0.317,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
78,40,92,0.830954479674633,0.633,0.327,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
79,31,46,0.677784374820266,0.599,0.363,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
80,38,86,0.78657166029494,0.625,0.32,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
81,31,49,0.665271894337078,0.599,0.37,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
82,30,54,0.607939934252377,0.595,0.345,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
83,46,120,0.957893101008415,0.658,0.34,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
84,40,89,0.840659581309032,0.633,0.355,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
85,40,94,0.833979262939616,0.633,0.323,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
86,33,55,0.709089465597393,0.606,0.369,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
87,38,77,0.810462345954449,0.625,0.351,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
88,36,69,0.759791041423111,0.617,0.341,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
89,32,69,0.633224459332316,0.602,0.294,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
90,39,84,0.825713283022213,0.629,0.341,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
91,29,45,0.609486350689381,0.592,0.335,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
92,26,41,0.529501207511745,0.581,0.326,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
93,34,65,0.713024117459413,0.61,0.34,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
94,36,68,0.763689878590807,0.617,0.357,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
95,35,71,0.721645863568357,0.613,0.329,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
96,39,91,0.802667908853329,0.629,0.324,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
97,28,48,0.560592068555142,0.588,0.331,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
98,35,68,0.735956591769532,0.613,0.353,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
99,38,84,0.786102474332563,0.625,0.336,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
100,24,33,0.477745793079748,0.575,0.362,0.297081632653061,0.343434343434343,2,1.65656565656566,34,100,1700,0.34443,0.344453055764527,1
