"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
15,34,122,0.973637840767536,0.541,0.701,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
16,34,79,0.972155918038461,0.515,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
17,34,78,0.972232433008681,0.515,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
18,34,78,0.972300990786487,0.515,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
19,35,187,1,0.595,0.684,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
20,34,80,0.97234582647683,0.515,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
21,34,81,0.97232206059166,0.515,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
22,34,83,0.972290876373548,0.515,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
23,34,78,0.972322676223884,0.518,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
24,34,74,0.973888864699801,0.518,0.729,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
25,34,71,0.973900055309294,0.518,0.729,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
26,34,75,0.973855804694743,0.518,0.729,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
27,34,78,0.973007412775996,0.518,0.727,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
28,34,79,0.97294308810002,0.518,0.727,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
29,34,79,0.972848778979295,0.515,0.727,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
30,34,80,0.97274591418229,0.518,0.727,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
31,34,74,0.973449634276495,0.521,0.727,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
32,34,73,0.973351176252494,0.521,0.727,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
33,34,81,0.973198250761351,0.521,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
34,34,81,0.973058179744516,0.521,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
35,34,80,0.972909158029856,0.521,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
36,34,79,0.972752237615078,0.521,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
37,34,89,0.971004769000718,0.521,0.724,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
38,34,89,0.970837198967083,0.521,0.724,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
39,34,89,0.970666920316033,0.521,0.724,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
40,34,185,0.972160872364189,0.606,0.692,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
41,35,138,0.998132413825338,0.546,0.697,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
42,34,193,0.971661069317245,0.606,0.67,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
43,34,89,0.96981452799335,0.521,0.724,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
44,33,89,0.941800910407821,0.515,0.712,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
45,34,89,0.969351189017191,0.521,0.724,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
46,34,80,0.969193737578491,0.521,0.724,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
47,34,82,0.968986291188755,0.521,0.724,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
48,35,173,0.996510033463796,0.588,0.682,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
49,34,85,0.968531671395678,0.521,0.724,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
50,34,86,0.968284996468866,0.524,0.724,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
51,34,87,0.967253018343556,0.524,0.722,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
52,34,87,0.967016232428027,0.524,0.722,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
53,34,86,0.966808312350022,0.521,0.722,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
54,33,79,0.938833432284299,0.521,0.733,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
55,34,84,0.966480379895861,0.524,0.722,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
56,34,80,0.966361804393414,0.521,0.722,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
57,34,77,0.966250390269989,0.521,0.722,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
58,34,81,0.966098793321734,0.521,0.724,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
59,34,80,0.965185315029274,0.518,0.724,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
60,34,84,0.965031722680474,0.515,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
61,34,82,0.96495743910924,0.515,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
62,34,80,0.965687544381409,0.515,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
63,34,185,0.967431822256361,0.595,0.677,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
64,34,77,0.965587542044392,0.515,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
65,34,75,0.965550777575547,0.515,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
66,34,82,0.964731734088414,0.515,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
67,34,82,0.964716824544737,0.515,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
68,33,80,0.937075965437228,0.51,0.72,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
69,34,81,0.96476997266752,0.515,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
70,34,75,0.965631340605114,0.515,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
71,34,77,0.96570960279329,0.515,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
72,34,77,0.966568798427947,0.515,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
73,34,72,0.966686705825056,0.515,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
74,34,76,0.966767096611663,0.515,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
75,34,79,0.96685453099429,0.518,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
76,34,82,0.966157972983657,0.518,0.724,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
77,34,84,0.966284883029098,0.518,0.724,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
78,34,78,0.967214383388331,0.521,0.724,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
79,34,79,0.967356753415661,0.521,0.724,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
80,34,79,0.967482036857746,0.521,0.724,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
81,34,85,0.967562512295602,0.518,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
82,34,87,0.967699426088802,0.518,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
83,34,89,0.967841089995434,0.521,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
84,34,89,0.968009793288415,0.521,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
85,34,88,0.968205032575699,0.521,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
86,34,87,0.969193323661133,0.521,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
87,35,194,0.997166656790484,0.61,0.684,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
88,34,87,0.969547720310335,0.521,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
89,34,87,0.968907819621746,0.521,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
90,34,176,0.970607487375903,0.588,0.674,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
91,34,88,0.969175719591865,0.521,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
92,34,88,0.969310852152751,0.521,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
93,33,88,0.941717203646719,0.515,0.716,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
94,34,89,0.969627541816356,0.521,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
95,35,193,0.997566983226827,0.606,0.684,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
96,34,89,0.969940810968276,0.521,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
97,34,90,0.970072835242129,0.521,0.725,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
98,34,91,0.97024870049876,0.524,0.724,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
99,34,91,0.970379929578116,0.524,0.724,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
100,34,90,0.970509433122567,0.524,0.724,-0.609385298921081,0.343434343434343,3,1.92363636363636,34,100,1700,0.72057,0.720736440030558,1
