"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
38,51,45,0.897542918532482,0.68,0.675,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
39,54,53,0.951385505558142,0.694,0.65,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
40,50,43,0.881179173236439,0.676,0.674,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
41,51,38,0.897109993915927,0.68,0.704,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
42,51,47,0.897943542434298,0.68,0.661,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
43,53,51,0.933810111407846,0.69,0.655,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
44,50,39,0.881546948912181,0.676,0.693,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
45,52,45,0.917755970930797,0.685,0.673,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
46,48,43,0.848716982744151,0.667,0.651,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
47,51,49,0.90390368110893,0.68,0.64,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
48,53,43,0.935982087275755,0.69,0.692,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
49,51,47,0.906357444594709,0.68,0.644,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
50,51,40,0.902745137185352,0.68,0.685,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
51,50,38,0.886929582991508,0.676,0.687,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
52,51,51,0.900608252069094,0.68,0.637,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
53,50,40,0.884165664944759,0.676,0.678,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
54,51,47,0.901350099609227,0.68,0.65,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
55,53,47,0.936732655513464,0.69,0.668,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
56,51,44,0.900236308067357,0.68,0.672,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
57,52,44,0.921071612484568,0.685,0.678,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
58,53,53,0.935881750312488,0.69,0.647,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
59,51,51,0.90797856785305,0.68,0.631,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
60,53,50,0.93414683588421,0.69,0.666,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
61,51,42,0.90163080387267,0.68,0.685,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
62,50,41,0.881937087357168,0.676,0.682,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
63,50,44,0.882721121418211,0.676,0.661,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
64,53,55,0.937821959109564,0.69,0.639,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
65,54,52,0.95535010252287,0.694,0.662,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
66,52,46,0.918726306393958,0.685,0.672,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
67,51,45,0.904434903810787,0.68,0.656,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
68,52,42,0.922220044960695,0.685,0.687,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
69,53,50,0.938575357682551,0.69,0.663,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
70,54,54,0.957119121292887,0.694,0.646,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
71,55,60,0.97467058185062,0.699,0.622,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
72,53,54,0.937884985847566,0.69,0.649,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
73,54,57,0.959164374064297,0.694,0.635,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
74,52,46,0.926602545010953,0.685,0.68,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
75,50,47,0.890417450866607,0.676,0.645,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
76,52,47,0.929633077985248,0.685,0.661,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
77,51,44,0.907964644065391,0.68,0.678,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
78,49,35,0.8758031721177,0.671,0.703,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
79,54,53,0.9631984565605,0.694,0.652,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
80,52,38,0.928589650569775,0.685,0.71,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
81,52,42,0.92917959465909,0.685,0.693,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
82,53,50,0.949135783624442,0.69,0.652,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
83,51,40,0.912951247578189,0.68,0.695,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
84,56,60,1,0.704,0.64,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
85,49,38,0.875410786265885,0.671,0.687,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
86,51,44,0.912185205045518,0.68,0.678,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
87,53,42,0.945626719219282,0.69,0.7,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
88,52,50,0.928809995709004,0.685,0.659,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
89,52,42,0.9281389393826,0.685,0.693,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
90,55,52,0.98157137602333,0.699,0.669,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
91,50,42,0.895000918331196,0.676,0.674,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
92,53,51,0.946312208377677,0.69,0.649,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
93,53,51,0.9468915038622,0.69,0.646,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
94,54,51,0.965536509065024,0.694,0.662,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
95,51,38,0.912348960310216,0.68,0.696,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
96,51,44,0.91225923130406,0.68,0.675,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
97,53,50,0.940519983071456,0.69,0.658,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
98,51,42,0.911307880465711,0.68,0.687,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
99,56,62,0.99489805166472,0.704,0.634,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
100,55,58,0.974558117044315,0.699,0.648,-0.359224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.66602,0.666007878915524,1
