"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,34,66,0.81436301788109,0.61,0.421,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
2,35,60,0.811760503893317,0.613,0.464,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
3,33,63,0.777559634972095,0.606,0.411,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
4,30,33,0.701777055973884,0.595,0.529,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
5,31,50,0.750561610664753,0.599,0.419,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
6,32,50,0.747800181806273,0.602,0.47,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
7,35,70,0.827329954063757,0.613,0.43,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
8,33,61,0.766557197649224,0.606,0.432,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
9,35,71,0.812326150445149,0.613,0.417,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
10,40,108,0.926576404501342,0.633,0.367,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
11,35,80,0.810421831610252,0.613,0.425,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
12,32,51,0.736376609849812,0.602,0.468,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
13,36,78,0.831840982746041,0.617,0.421,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
14,33,60,0.772739633413436,0.606,0.419,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
15,33,59,0.763402874117886,0.606,0.451,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
16,36,88,0.831603160764955,0.617,0.383,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
17,31,61,0.706056136912571,0.599,0.378,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
18,39,97,0.895622937046887,0.629,0.395,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
19,35,74,0.817071835809506,0.613,0.39,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
20,34,73,0.787001488634668,0.61,0.378,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
21,37,86,0.85566728076688,0.621,0.377,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
22,32,54,0.745868138442084,0.602,0.442,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
23,28,43,0.65052592415327,0.588,0.434,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
24,31,53,0.714908561729745,0.599,0.434,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
25,34,70,0.780133593726975,0.61,0.415,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
26,30,48,0.710165580581589,0.595,0.416,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
27,29,47,0.666829724397397,0.592,0.421,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
28,34,65,0.797090835602392,0.61,0.419,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
29,32,49,0.751900475742563,0.602,0.454,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
30,34,58,0.792576801524321,0.61,0.435,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
31,34,64,0.783664409525446,0.61,0.433,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
32,36,83,0.831655901776757,0.617,0.383,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
33,34,54,0.796774916815478,0.61,0.467,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
34,32,50,0.746368598619376,0.602,0.45,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
35,37,88,0.857820908493916,0.621,0.374,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
36,35,78,0.824728727835518,0.613,0.378,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
37,34,60,0.79435909528612,0.61,0.439,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
38,32,54,0.749974354592751,0.602,0.411,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
39,34,79,0.789367697931743,0.61,0.371,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
40,36,73,0.839317656515325,0.617,0.421,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
41,35,59,0.83512578480718,0.613,0.447,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
42,28,45,0.660733306688083,0.588,0.421,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
43,32,52,0.753230492798033,0.602,0.452,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
44,38,88,0.887763218973618,0.625,0.397,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
45,32,55,0.762895334086175,0.602,0.415,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
46,32,68,0.755884863129412,0.602,0.373,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
47,30,47,0.714366228162612,0.595,0.43,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
48,34,60,0.798008381166166,0.61,0.43,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
49,35,64,0.847980521870515,0.613,0.429,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
50,30,43,0.705642794036432,0.595,0.476,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
51,39,94,0.922001958653476,0.629,0.399,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
52,42,102,1,0.641,0.412,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
53,34,60,0.81710253289599,0.61,0.447,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
54,35,62,0.822187192345664,0.613,0.466,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
55,32,53,0.765998549179345,0.602,0.433,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
56,33,57,0.779223713671732,0.606,0.455,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
57,33,57,0.784392316793565,0.606,0.432,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
58,36,74,0.862839137981995,0.617,0.411,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
59,35,64,0.841067003572945,0.613,0.432,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
60,34,72,0.823090962490224,0.61,0.414,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
61,40,90,0.957835330471902,0.633,0.408,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
62,29,45,0.68702298864796,0.592,0.451,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
63,35,62,0.838599949415875,0.613,0.44,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
64,36,80,0.86120035779334,0.617,0.39,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
65,32,46,0.781526297972027,0.602,0.48,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
66,32,60,0.768128691816133,0.602,0.464,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
67,34,59,0.828900037178405,0.61,0.456,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
68,35,71,0.828978747170716,0.613,0.435,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
69,36,71,0.860932862949038,0.617,0.425,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
70,39,91,0.922609028026559,0.629,0.412,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
71,28,34,0.681927764722852,0.588,0.476,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
72,38,85,0.91917143276493,0.625,0.411,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
73,34,57,0.821713863193759,0.61,0.446,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
74,36,63,0.879172228233349,0.617,0.446,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
75,37,69,0.887207326737406,0.621,0.464,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
76,31,52,0.749237296990524,0.599,0.422,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
77,31,48,0.745879989914566,0.599,0.456,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
78,35,59,0.840515162853749,0.613,0.474,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
79,35,69,0.835960754754548,0.613,0.427,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
80,33,62,0.794295659761593,0.606,0.42,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
81,36,71,0.86294507988894,0.617,0.422,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
82,33,64,0.786283999474907,0.606,0.411,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
83,29,35,0.700594727130521,0.592,0.495,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
84,33,60,0.792468127851505,0.606,0.436,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
85,38,93,0.914042654829301,0.625,0.377,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
86,34,69,0.80510434439918,0.61,0.412,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
87,38,83,0.907571719388958,0.625,0.424,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
88,36,73,0.861654952263607,0.617,0.422,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
89,32,59,0.749517790404079,0.602,0.421,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
90,35,74,0.813748948154029,0.613,0.405,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
91,33,58,0.795994921287433,0.606,0.428,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
92,38,83,0.894449800208577,0.625,0.428,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
93,36,79,0.852061201657224,0.617,0.395,0.126757541065207,0.343434343434343,2,1.65656565656566,34,100,1700,0.42789,0.427841185572919,1
