"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,42,29,0.605993340436289,0.641,0.54,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
2,51,46,0.730229583851251,0.68,0.515,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
3,45,35,0.643124897318452,0.654,0.521,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
4,31,16,0.446659995327023,0.599,0.508,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
5,50,40,0.727670811456477,0.676,0.542,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
6,45,33,0.647513436334516,0.654,0.543,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
7,42,29,0.60514150663714,0.641,0.539,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
8,40,28,0.573771667203957,0.633,0.515,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
9,51,52,0.704454904671045,0.68,0.488,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
10,48,39,0.688182530820213,0.667,0.532,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
11,44,32,0.631668225108944,0.649,0.537,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
12,48,41,0.681582572814417,0.667,0.516,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
13,43,34,0.600422395590165,0.645,0.503,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
14,55,48,0.797618420471435,0.699,0.552,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
15,55,47,0.800146832575828,0.699,0.549,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
16,47,41,0.660107289343528,0.662,0.503,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
17,50,43,0.717184936993767,0.676,0.532,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
18,46,36,0.653441828493604,0.658,0.53,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
19,56,56,0.790968005711836,0.704,0.518,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
20,51,50,0.714865508094704,0.68,0.504,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
21,42,31,0.596425218937806,0.641,0.524,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
22,51,43,0.733841998878425,0.68,0.543,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
23,50,40,0.733616064401366,0.676,0.546,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
24,46,36,0.655835940638651,0.658,0.532,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
25,46,34,0.663789643735607,0.658,0.539,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
26,54,54,0.758361005217963,0.694,0.512,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
27,45,36,0.639633045526768,0.654,0.51,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
28,46,38,0.652325025816575,0.658,0.52,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
29,48,41,0.67986536980116,0.667,0.517,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
30,55,51,0.786056615369893,0.699,0.53,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
31,43,35,0.609944803633129,0.645,0.497,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
32,50,43,0.713499929219707,0.676,0.533,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
33,52,46,0.7450786043923,0.685,0.535,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
34,45,34,0.643555878180595,0.654,0.531,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
35,53,50,0.754847676359236,0.69,0.52,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
36,52,44,0.747507138715712,0.685,0.545,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
37,54,47,0.783812102845212,0.694,0.541,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
38,55,55,0.774373797879434,0.699,0.521,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
39,47,37,0.676153500242484,0.662,0.529,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
40,54,53,0.767500089894494,0.694,0.511,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
41,50,42,0.719851864422351,0.676,0.526,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
42,53,49,0.754574190529671,0.69,0.519,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
43,44,34,0.628017787567911,0.649,0.516,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
44,61,67,0.862615037905392,0.73,0.519,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
45,50,42,0.715328433201824,0.676,0.536,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
46,52,47,0.744898804896423,0.685,0.526,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
47,55,50,0.79506428855854,0.699,0.537,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
48,58,59,0.823086378878846,0.714,0.524,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
49,48,37,0.688408759668009,0.667,0.551,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
50,49,40,0.705290032287462,0.671,0.528,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
51,64,68,0.918891847887258,0.746,0.539,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
52,51,45,0.729745487890518,0.68,0.529,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
53,57,59,0.806228601939905,0.709,0.518,-0.078265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.52835,0.528331861991513,1
