"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
51,52,51,0.97722600138844,0.685,0.718,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
52,52,47,0.97688754664709,0.685,0.732,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
53,53,53,0.995492291866004,0.69,0.71,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
54,51,43,0.958687281297039,0.68,0.739,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
55,53,60,0.996832912959931,0.69,0.691,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
56,52,47,0.977317017043299,0.685,0.732,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
57,52,46,0.977412654740267,0.685,0.732,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
58,52,46,0.977856414546251,0.685,0.732,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
59,52,46,0.977972177853804,0.685,0.733,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
60,52,45,0.978407949502345,0.685,0.735,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
61,52,46,0.978488036894946,0.685,0.734,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
62,52,46,0.978588703697349,0.685,0.734,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
63,51,44,0.959908933490773,0.68,0.737,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
64,51,45,0.959992843643166,0.68,0.732,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
65,52,45,0.979284399935298,0.685,0.735,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
66,52,45,0.979745710137948,0.685,0.735,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
67,52,45,0.97985847733788,0.685,0.735,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
68,52,44,0.980335414561079,0.685,0.736,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
69,52,44,0.980789496408955,0.685,0.736,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
70,53,50,0.999024892644822,0.69,0.721,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
71,52,45,0.980631503537416,0.685,0.736,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
72,53,50,0.999147917886258,0.69,0.72,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
73,52,44,0.980417842729285,0.685,0.737,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
74,52,44,0.980813983063157,0.685,0.737,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
75,51,42,0.962052586674794,0.68,0.741,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
76,52,44,0.980913225901609,0.685,0.737,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
77,52,45,0.980614259176718,0.685,0.736,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
78,53,51,0.999054382196691,0.69,0.718,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
79,52,45,0.980680076017039,0.685,0.735,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
80,52,45,0.980349156932358,0.685,0.735,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
81,52,45,0.980711062584896,0.685,0.735,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
82,52,47,0.980351774338281,0.685,0.734,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
83,52,47,0.98035886577194,0.685,0.734,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
84,52,47,0.980362347378047,0.685,0.734,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
85,52,49,0.981381610066208,0.685,0.724,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
86,53,52,0.999115030395996,0.69,0.719,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
87,52,47,0.980643736299065,0.685,0.734,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
88,52,47,0.98060513899462,0.685,0.734,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
89,51,45,0.962082212662454,0.68,0.735,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
90,52,47,0.980876606078272,0.685,0.734,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
91,53,52,1,0.69,0.719,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
92,53,53,0.999551489148441,0.69,0.715,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
93,52,47,0.980361304378514,0.685,0.733,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
94,53,53,0.999728642457482,0.69,0.709,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
95,53,51,0.998592831335225,0.69,0.724,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
96,52,48,0.980487007028355,0.685,0.724,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
97,52,47,0.979626731093779,0.685,0.733,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
98,52,53,0.980171061488452,0.685,0.705,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
99,51,45,0.960528302969408,0.68,0.734,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
100,52,47,0.97893533840052,0.685,0.733,-0.488877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72955,0.729551228561091,1
