"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,34,69,0.959585226714583,0.524,0.72,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
2,34,74,0.960107797804236,0.526,0.718,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
3,34,74,0.959866808002897,0.524,0.718,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
4,34,74,0.958852156858707,0.524,0.718,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
5,34,96,0.958893558137569,0.532,0.702,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
6,33,71,0.931085744559358,0.524,0.714,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
7,34,72,0.958384808800172,0.529,0.717,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
8,34,76,0.957489731995401,0.526,0.717,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
9,33,81,0.929171962514787,0.521,0.71,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
10,35,163,0.987532528117376,0.61,0.666,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
11,34,79,0.956541258687384,0.526,0.718,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
12,34,78,0.956470228834153,0.526,0.718,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
13,34,129,0.960768903692211,0.592,0.679,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
14,34,149,0.960715781756002,0.595,0.674,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
15,34,87,0.958752629808307,0.532,0.709,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
16,34,76,0.957877529413442,0.529,0.718,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
17,34,69,0.957869950513372,0.529,0.718,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
18,34,76,0.957783029240589,0.526,0.718,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
19,35,98,0.985303141880062,0.538,0.703,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
20,34,70,0.958582138402848,0.526,0.72,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
21,33,71,0.93117231044428,0.524,0.708,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
22,34,67,0.958720933275021,0.526,0.722,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
23,34,116,0.959856621057341,0.556,0.676,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
24,34,67,0.958149378746419,0.521,0.722,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
25,34,68,0.958278814244495,0.521,0.722,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
26,34,62,0.958459383964959,0.524,0.722,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
27,33,59,0.931976090949492,0.521,0.72,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
28,34,68,0.958743616386729,0.526,0.722,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
29,34,67,0.95896229783526,0.526,0.722,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
30,35,108,0.986967443453271,0.549,0.694,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
31,34,70,0.959381407442088,0.524,0.722,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
32,34,74,0.958716486185094,0.524,0.722,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
33,34,127,0.960763495382733,0.559,0.683,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
34,34,163,0.959840463062979,0.595,0.676,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
35,34,71,0.959320333840203,0.521,0.72,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
36,34,69,0.95959158007035,0.521,0.72,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
37,35,100,0.988077388629117,0.546,0.692,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
38,34,66,0.960135110985833,0.521,0.72,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
39,34,82,0.963442911661453,0.532,0.693,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
40,33,57,0.934797220366936,0.521,0.708,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
41,33,63,0.935172578818407,0.518,0.718,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
42,34,67,0.962916205060137,0.524,0.72,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
43,34,148,0.963811281864908,0.606,0.692,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
44,34,72,0.96278412224528,0.524,0.718,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
45,34,71,0.963871036882921,0.526,0.72,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
46,34,70,0.964197058778756,0.526,0.72,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
47,34,92,0.967084757075199,0.541,0.695,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
48,34,71,0.964826947760364,0.526,0.72,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
49,33,70,0.937437610451335,0.524,0.72,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
50,34,69,0.964679383608716,0.526,0.72,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
51,33,75,0.937354597407132,0.524,0.71,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
52,35,170,0.993606179529354,0.61,0.681,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
53,34,74,0.967279065266945,0.526,0.72,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
54,35,127,0.995027844461655,0.565,0.686,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
55,34,73,0.967885863062694,0.532,0.72,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
56,35,151,0.996468899316873,0.592,0.679,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
57,34,112,0.969815214756168,0.549,0.693,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
58,34,73,0.969395064319477,0.529,0.722,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
59,34,72,0.969583149247737,0.529,0.722,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
60,33,59,0.942230663609221,0.524,0.739,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
61,34,75,0.969883458653936,0.529,0.724,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
62,34,75,0.970027792353842,0.529,0.724,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
63,34,73,0.970157288999099,0.526,0.724,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
64,35,130,0.997712906727659,0.565,0.689,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
65,34,76,0.97026856393865,0.529,0.724,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
66,34,74,0.970325659517594,0.526,0.724,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
67,33,73,0.942606173370314,0.521,0.714,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
68,34,74,0.971237153965956,0.532,0.724,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
69,35,103,0.999699170709171,0.543,0.704,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
70,35,226,1,0.599,0.635,-0.571541390819062,0.343434343434343,3,1.88383838383838,34,100,1700,0.71094,0.710930784190509,1
