"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
89,52,47,0.981534477533062,0.685,0.735,-0.499224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73462,0.734709997438743,1
90,52,47,0.981518579877045,0.685,0.735,-0.499224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73462,0.734709997438743,1
91,52,47,0.981501589586043,0.685,0.735,-0.499224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73462,0.734709997438743,1
92,52,47,0.981483655067354,0.685,0.735,-0.499224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73462,0.734709997438743,1
93,52,47,0.981464801736336,0.685,0.735,-0.499224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73462,0.734709997438743,1
94,52,47,0.981445056263186,0.685,0.735,-0.499224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73462,0.734709997438743,1
95,52,47,0.981424446536974,0.685,0.735,-0.499224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73462,0.734709997438743,1
96,52,47,0.981396414592838,0.685,0.735,-0.499224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73462,0.734709997438743,1
97,52,47,0.981018471693073,0.685,0.735,-0.499224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73462,0.734709997438743,1
98,52,47,0.980989262071805,0.685,0.735,-0.499224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73462,0.734709997438743,1
99,52,47,0.980973420552049,0.685,0.735,-0.499224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73462,0.734709997438743,1
100,52,47,0.98094355642099,0.685,0.735,-0.499224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.73462,0.734709997438743,1
