"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
42,34,95,0.972313425926693,0.515,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
43,35,216,1,0.602,0.686,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
44,34,95,0.972432819989653,0.515,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
45,34,96,0.972453961377653,0.515,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
46,34,96,0.972464370814749,0.515,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
47,34,96,0.972464015239709,0.515,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
48,34,95,0.972452889116314,0.515,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
49,34,95,0.972431014447629,0.515,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
50,34,95,0.972398440719783,0.515,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
51,34,95,0.972355202477878,0.515,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
52,34,94,0.97230140394239,0.515,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
53,34,94,0.97223717644481,0.515,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
54,34,94,0.972162034433233,0.515,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
55,34,93,0.972076165055533,0.515,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
56,34,93,0.971979784019273,0.515,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
57,34,92,0.971873135049017,0.515,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
58,34,91,0.971756489794754,0.515,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
59,34,90,0.971630790812212,0.515,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
60,34,88,0.971496360822783,0.515,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
61,34,95,0.970565016470258,0.513,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
62,34,95,0.970416114795777,0.513,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
63,34,93,0.970262991445432,0.513,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
64,34,91,0.970104559302506,0.513,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
65,34,90,0.969941226129844,0.513,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
66,34,90,0.96977341255072,0.513,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
67,34,90,0.969601550965584,0.513,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
68,34,90,0.969426084438387,0.513,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
69,34,90,0.969247466763785,0.513,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
70,34,90,0.969066160085511,0.513,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
71,34,90,0.968860104721264,0.513,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
72,34,90,0.968652378451178,0.513,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
73,34,90,0.968443534560727,0.513,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
74,34,90,0.968234129354195,0.513,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
75,34,90,0.968024739069998,0.513,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
76,34,91,0.967815939921079,0.513,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
77,34,93,0.96760828813533,0.513,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
78,34,95,0.967402336871058,0.513,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
79,34,95,0.967221163730683,0.513,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
80,34,88,0.967094543694834,0.515,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
81,34,90,0.966919141909975,0.515,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
82,34,91,0.966747247080047,0.515,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
83,34,92,0.966579303792102,0.515,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
84,34,93,0.966415746258293,0.515,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
85,34,93,0.966256997194144,0.515,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
86,34,94,0.966103466726437,0.515,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
87,34,94,0.965955551298985,0.515,0.727,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
88,34,95,0.96502510356173,0.515,0.725,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
89,34,95,0.964891478750022,0.515,0.725,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
90,34,95,0.964766491926578,0.515,0.725,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
91,34,95,0.964650464459345,0.515,0.725,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
92,34,96,0.96454433778061,0.515,0.725,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
93,34,96,0.964448382648722,0.515,0.725,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
94,34,96,0.964362842129658,0.515,0.725,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
95,34,96,0.964287931507102,0.515,0.725,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
96,34,96,0.964223837740854,0.515,0.725,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
97,34,211,0.965984330501641,0.602,0.683,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
98,34,95,0.964123813944068,0.515,0.725,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
99,34,95,0.96408812752361,0.515,0.725,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
100,34,95,0.964063100911867,0.515,0.725,-0.634993499029486,0.343434343434343,3,1.95838383838384,34,100,1700,0.72563,0.725946937866054,1
