"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
26,34,87,0.945140701097432,0.515,0.727,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
27,34,86,0.944882719814871,0.513,0.727,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
28,34,85,0.944608210387059,0.513,0.727,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
29,34,84,0.944317841678575,0.513,0.727,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
30,34,83,0.944012326014699,0.513,0.727,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
31,34,81,0.943692416854207,0.513,0.727,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
32,34,80,0.94261150571853,0.513,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
33,34,151,0.94201500477109,0.543,0.684,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
34,34,90,0.940402867167672,0.515,0.724,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
35,33,95,0.915729174220856,0.518,0.708,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
36,34,90,0.939723818067543,0.515,0.724,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
37,34,91,0.939397195330992,0.515,0.724,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
38,34,91,0.939045226425411,0.515,0.724,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
39,34,91,0.938690653866211,0.515,0.724,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
40,34,91,0.93833440377613,0.515,0.724,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
41,34,81,0.938055208981634,0.515,0.724,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
42,34,83,0.93769947085134,0.515,0.724,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
43,34,85,0.93657563915604,0.513,0.724,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
44,34,79,0.936994677833056,0.513,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
45,34,81,0.936648243370822,0.513,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
46,34,83,0.93630608520868,0.513,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
47,34,84,0.93596912428495,0.513,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
48,34,84,0.935638312593668,0.513,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
49,33,74,0.909153199395257,0.51,0.739,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
50,34,85,0.935041398512602,0.515,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
51,34,92,0.934784123724099,0.515,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
52,34,92,0.934572169835297,0.515,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
53,34,92,0.935042797676344,0.515,0.727,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
54,34,92,0.934827489679593,0.515,0.727,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
55,34,93,0.933857582092374,0.515,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
56,34,93,0.933663418584008,0.515,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
57,34,92,0.933481591459771,0.515,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
58,34,183,0.936013877481285,0.592,0.693,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
59,34,93,0.933152548064326,0.515,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
60,34,93,0.93300623522498,0.515,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
61,35,157,0.959808370145445,0.549,0.696,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
62,34,94,0.932756426187114,0.515,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
63,34,94,0.932631600685745,0.515,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
64,34,94,0.932523151635656,0.515,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
65,34,92,0.932432878409743,0.515,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
66,34,92,0.932359492987912,0.515,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
67,34,93,0.93305056304837,0.515,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
68,34,94,0.933009579594002,0.518,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
69,34,94,0.932983815741381,0.518,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
70,34,94,0.932202625947134,0.518,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
71,34,94,0.932187362334552,0.518,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
72,33,85,0.905447385261423,0.513,0.737,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
73,34,93,0.932248894157935,0.518,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
74,34,92,0.93232613376689,0.518,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
75,34,90,0.932419748576331,0.518,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
76,34,95,0.932452312481384,0.515,0.727,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
77,34,95,0.932578062201735,0.515,0.727,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
78,34,94,0.932719487867695,0.515,0.727,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
79,34,95,0.932106728651428,0.513,0.727,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
80,34,95,0.932278958998598,0.513,0.727,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
81,34,92,0.932510028036597,0.513,0.727,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
82,34,91,0.932809278012476,0.515,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
83,34,90,0.933069592474463,0.515,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
84,34,90,0.933342820763857,0.515,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
85,34,91,0.933606848963617,0.515,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
86,34,91,0.933882308010236,0.515,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
87,33,84,0.907228074900416,0.51,0.733,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
88,34,91,0.934508523323833,0.515,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
89,34,91,0.934858233446915,0.515,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
90,34,90,0.935980645290376,0.515,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
91,34,90,0.936367047350762,0.513,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
92,34,90,0.936758403644899,0.513,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
93,34,92,0.937153716375448,0.513,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
94,34,92,0.937554183002006,0.513,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
95,34,92,0.937956577465395,0.513,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
96,34,94,0.938359874139444,0.513,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
97,34,93,0.938785028965044,0.513,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
98,34,89,0.940719742335958,0.518,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
99,34,135,0.942997840129968,0.541,0.706,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
100,34,90,0.941544701700213,0.518,0.725,-0.628458996684915,0.343434343434343,3,1.95131313131313,34,100,1700,0.72393,0.724212588065529,1
