"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,33,69,0.890947064717989,0.568,0.678,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
2,34,61,0.915589181367699,0.559,0.704,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
3,34,145,0.913659059517938,0.606,0.633,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
4,36,190,0.969840559200238,0.617,0.595,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
5,34,64,0.912930393574059,0.552,0.708,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
6,36,150,0.962253122242225,0.61,0.638,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
7,34,89,0.9110116644845,0.588,0.672,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
8,34,61,0.906928609177585,0.549,0.706,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
9,34,98,0.908993354229436,0.61,0.667,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
10,33,120,0.88153561584119,0.606,0.646,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
11,33,93,0.882668231781609,0.575,0.665,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
12,32,53,0.849764902438745,0.535,0.694,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
13,33,53,0.877482729349686,0.541,0.701,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
14,34,118,0.905554085054068,0.61,0.658,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
15,34,54,0.902952908715349,0.546,0.709,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
16,34,55,0.901651226646663,0.543,0.709,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
17,35,148,0.930095073855738,0.61,0.634,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
18,33,49,0.874605983562348,0.535,0.716,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
19,34,52,0.902365012351653,0.546,0.711,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
20,34,52,0.900379958784797,0.546,0.709,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
21,34,48,0.900005412863631,0.541,0.711,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
22,34,52,0.897229064203198,0.541,0.713,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
23,33,49,0.870456315230735,0.535,0.706,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
24,34,51,0.894401926268483,0.541,0.708,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
25,33,103,0.870248231793665,0.599,0.689,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
26,34,47,0.893964263427533,0.538,0.708,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
27,36,131,0.946933579435816,0.61,0.613,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
28,34,83,0.897592939466703,0.578,0.665,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
29,34,51,0.89653527206361,0.538,0.713,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
30,34,76,0.901032673861593,0.578,0.683,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
31,35,96,0.92831789350855,0.565,0.642,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
32,34,52,0.898883009509567,0.532,0.715,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
33,33,47,0.874087367684088,0.529,0.72,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
34,33,45,0.87356374358452,0.529,0.714,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
35,34,65,0.900681677184404,0.565,0.695,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
36,36,168,0.952228895671183,0.617,0.635,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
37,32,52,0.846060283732296,0.529,0.716,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
38,34,68,0.900540136458468,0.568,0.69,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
39,33,49,0.872595595621172,0.535,0.723,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
40,33,51,0.87277547887445,0.538,0.699,-0.470122799413484,0.343434343434343,3,1.78828282828283,34,100,1700,0.68427,0.684242050892905,1
