"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
15,52,46,0.955947149134217,0.685,0.726,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
16,52,46,0.95470197360228,0.685,0.729,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
17,52,45,0.955199268799537,0.685,0.729,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
18,52,45,0.955681664988173,0.685,0.73,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
19,51,40,0.937774384994794,0.68,0.741,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
20,52,44,0.956298886096726,0.685,0.732,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
21,51,44,0.938358439603395,0.68,0.725,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
22,52,44,0.95732279472899,0.685,0.734,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
23,52,43,0.957869596119796,0.685,0.734,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
24,52,49,0.959891449780431,0.685,0.706,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
25,53,49,0.977806252573548,0.69,0.716,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
26,52,44,0.959112147325678,0.685,0.734,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
27,52,43,0.959979161625508,0.685,0.735,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
28,52,43,0.960168180882974,0.685,0.735,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
29,53,50,0.979084315304782,0.69,0.713,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
30,52,44,0.96151630902889,0.685,0.735,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
31,53,49,0.979188204971658,0.69,0.721,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
32,54,57,0.997722328045322,0.694,0.699,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
33,51,45,0.943136634274135,0.68,0.724,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
34,52,52,0.961988809302519,0.685,0.701,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
35,52,46,0.961548426459298,0.685,0.732,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
36,52,47,0.961664884137804,0.685,0.732,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
37,52,47,0.961811115735942,0.685,0.731,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
38,52,51,0.962641498788884,0.685,0.713,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
39,51,47,0.943900005187278,0.68,0.721,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
40,51,41,0.944860515868858,0.68,0.74,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
41,52,51,0.962849124457968,0.685,0.713,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
42,51,48,0.945159039267248,0.68,0.719,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
43,52,47,0.963909318140188,0.685,0.723,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
44,53,52,0.981485833033932,0.69,0.718,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
45,52,46,0.963534789993041,0.685,0.732,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
46,53,51,0.981998443461904,0.69,0.719,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
47,52,46,0.964036925060992,0.685,0.732,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
48,53,52,0.982472146619457,0.69,0.713,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
49,52,54,0.964914807949296,0.685,0.696,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
50,53,52,0.982512547907568,0.69,0.713,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
51,52,46,0.964426314618847,0.685,0.732,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
52,51,43,0.945577895807825,0.68,0.737,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
53,52,46,0.964028476254957,0.685,0.731,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
54,53,52,0.982353796648405,0.69,0.71,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
55,51,44,0.946127732889721,0.68,0.733,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
56,54,57,1,0.694,0.705,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
57,52,45,0.963465737075521,0.685,0.732,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
58,52,45,0.9633970081678,0.685,0.733,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
59,52,45,0.962638952625573,0.685,0.732,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
60,52,45,0.962887199451643,0.685,0.732,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
61,52,45,0.96281275345302,0.685,0.733,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
62,52,45,0.962708263948545,0.685,0.733,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
63,51,41,0.945111939364359,0.68,0.74,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
64,52,48,0.963102668135167,0.685,0.722,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
65,52,46,0.962356869236064,0.685,0.732,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
66,53,51,0.981516702726082,0.69,0.714,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
67,51,40,0.944627347018949,0.68,0.742,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
68,53,51,0.980773466605409,0.69,0.713,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
69,53,50,0.980542319703041,0.69,0.722,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
70,52,44,0.961985155323708,0.685,0.736,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
71,52,45,0.960782790329886,0.685,0.735,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
72,52,44,0.960600098205196,0.685,0.735,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
73,52,44,0.960091749679427,0.685,0.735,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
74,52,44,0.959224576000609,0.685,0.735,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
75,52,44,0.959033324179352,0.685,0.735,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
76,52,45,0.958165548415291,0.685,0.733,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
77,52,45,0.957660679836646,0.685,0.733,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
78,52,44,0.95782488032988,0.685,0.733,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
79,52,44,0.958003793485,0.685,0.733,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
80,53,51,0.976368391957457,0.69,0.716,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
81,52,45,0.957695522129576,0.685,0.732,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
82,52,45,0.957867899237102,0.685,0.732,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
83,51,45,0.938984904879187,0.68,0.721,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
84,53,53,0.975544831256414,0.69,0.702,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
85,52,52,0.957537204655055,0.685,0.697,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
86,52,46,0.956296394715388,0.685,0.728,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
87,52,49,0.958042368080264,0.685,0.716,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
88,52,46,0.956009355248289,0.685,0.728,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
89,53,53,0.974028850693475,0.69,0.706,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
90,51,42,0.937547306717622,0.68,0.736,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
91,52,46,0.955913629833093,0.685,0.728,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
92,52,51,0.956677476004657,0.685,0.703,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
93,52,47,0.956136378691534,0.685,0.722,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
94,52,47,0.955182722357902,0.685,0.728,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
95,51,47,0.937048143523742,0.68,0.725,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
96,51,48,0.935928434081525,0.68,0.719,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
97,50,46,0.917747514473602,0.676,0.718,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
98,52,47,0.953850136080279,0.685,0.726,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
99,52,53,0.955050486359276,0.685,0.697,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
100,50,45,0.918067363013208,0.676,0.72,-0.477061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.72376,0.723729385887559,1
