"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
21,35,68,0.706969839643797,0.613,0.353,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
22,29,47,0.578125068924039,0.592,0.362,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
23,31,55,0.622130201385735,0.599,0.331,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
24,36,69,0.749180285029938,0.617,0.341,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
25,44,99,0.926987140186161,0.649,0.374,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
26,38,72,0.803083717892008,0.625,0.377,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
27,34,68,0.688165007265922,0.61,0.332,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
28,37,77,0.757675451155794,0.621,0.335,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
29,32,45,0.701181985179913,0.602,0.409,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
30,35,64,0.718601384522527,0.613,0.363,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
31,35,62,0.734051271831757,0.613,0.365,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
32,38,88,0.741489675923859,0.625,0.326,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
33,30,55,0.602109300595936,0.595,0.333,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
34,32,59,0.645759228336602,0.602,0.337,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
35,41,95,0.831893330773524,0.637,0.341,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
36,29,48,0.585858264885487,0.592,0.347,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
37,34,71,0.683318934268532,0.61,0.326,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
38,35,67,0.722817827165047,0.613,0.355,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
39,25,35,0.504004246290276,0.578,0.35,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
40,34,54,0.735095985702403,0.61,0.381,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
41,31,47,0.647326994683595,0.599,0.376,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
42,34,64,0.694658012486002,0.61,0.349,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
43,40,86,0.824126438529242,0.633,0.345,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
44,33,55,0.693595626746154,0.606,0.381,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
45,39,82,0.811937240970569,0.629,0.348,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
46,34,62,0.704826759920241,0.61,0.333,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
47,28,42,0.587068258535116,0.588,0.352,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
48,37,81,0.732827187696928,0.621,0.341,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
49,35,57,0.758659188071634,0.613,0.395,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
50,38,99,0.740046514543343,0.625,0.299,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
51,32,56,0.665045726786168,0.602,0.327,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
52,34,62,0.700946079727195,0.61,0.365,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
53,30,50,0.611059167364594,0.595,0.322,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
54,29,50,0.586265738701933,0.592,0.308,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
55,35,67,0.718624818823468,0.613,0.35,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
56,32,48,0.685213492369071,0.602,0.399,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
57,35,72,0.706570529779319,0.613,0.311,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
58,41,98,0.835907119353816,0.637,0.326,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
59,37,73,0.754596082957316,0.621,0.356,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
60,37,81,0.747487566446074,0.621,0.327,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
61,32,61,0.642641872317583,0.602,0.312,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
62,34,65,0.696589759251347,0.61,0.337,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
63,41,90,0.856359381552201,0.637,0.376,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
64,30,46,0.629723889692112,0.595,0.343,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
65,37,69,0.781730795588468,0.621,0.378,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
66,32,60,0.635358374684028,0.602,0.327,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
67,32,58,0.656837856964855,0.602,0.351,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
68,46,110,0.963702530757786,0.658,0.367,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
69,33,65,0.658546521090057,0.606,0.324,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
70,29,51,0.566920939598898,0.592,0.34,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
71,30,55,0.601047914031095,0.595,0.306,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
72,41,81,0.876508058730631,0.637,0.396,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
73,31,59,0.60226569003339,0.599,0.314,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
74,45,100,0.953304637649338,0.654,0.38,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
75,33,58,0.694114535676406,0.606,0.36,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
76,37,79,0.757316777929544,0.621,0.332,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
77,32,50,0.678970781360547,0.602,0.381,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
78,38,81,0.770636466572872,0.625,0.337,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
79,31,49,0.645559985415975,0.599,0.372,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
80,30,45,0.626885778626624,0.595,0.382,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
81,41,96,0.837899151429896,0.637,0.345,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
82,34,61,0.692920770499426,0.61,0.348,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
83,32,52,0.666234557502992,0.602,0.383,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
84,49,134,1,0.671,0.349,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
85,30,48,0.621731177166817,0.595,0.361,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
86,40,86,0.829788790211403,0.633,0.356,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
87,27,37,0.557645710674017,0.585,0.373,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
88,39,87,0.8010618925316,0.629,0.327,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
89,33,57,0.694568015927013,0.606,0.36,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
90,38,84,0.768976142285482,0.625,0.324,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
91,33,54,0.69371225845903,0.606,0.369,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
92,29,46,0.591303240508599,0.592,0.35,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
93,40,94,0.817948195092575,0.633,0.333,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
94,31,55,0.623329308919299,0.599,0.325,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
95,37,78,0.748484125550541,0.621,0.353,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
96,44,96,0.932111205177922,0.649,0.368,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
97,46,115,0.954470139128482,0.658,0.357,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
98,44,107,0.913336121238833,0.649,0.349,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
99,43,101,0.895640397380437,0.645,0.362,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
100,31,49,0.653471340528959,0.599,0.368,0.290633872573419,0.343434343434343,2,1.65656565656566,34,100,1700,0.34759,0.347573939521074,1
