"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,54,57,0.970564602012691,0.694,0.686,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
2,52,46,0.934721619170788,0.685,0.718,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
3,52,50,0.935141056992541,0.685,0.701,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
4,52,49,0.934044632185019,0.685,0.705,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
5,52,46,0.933925443580356,0.685,0.719,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
6,52,54,0.937550510205408,0.685,0.682,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
7,53,55,0.953615092563127,0.69,0.685,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
8,52,46,0.93419282952631,0.685,0.72,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
9,53,54,0.953150602044186,0.69,0.693,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
10,50,43,0.898750567751711,0.676,0.719,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
11,51,45,0.916209156388351,0.68,0.714,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
12,52,45,0.933943195053287,0.685,0.719,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
13,52,46,0.933682891304479,0.685,0.719,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
14,52,61,0.938818497710456,0.685,0.646,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
15,52,47,0.935570793068227,0.685,0.712,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
16,52,52,0.936887237762823,0.685,0.682,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
17,50,44,0.90026097801465,0.676,0.709,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
18,52,56,0.936916234485295,0.685,0.669,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
19,51,45,0.918545251787283,0.68,0.718,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
20,53,53,0.954282917897904,0.69,0.702,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
21,52,52,0.937925157421039,0.685,0.692,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
22,54,55,0.972773435714054,0.694,0.695,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
23,50,40,0.903361227124329,0.676,0.726,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
24,52,47,0.940719141053468,0.685,0.709,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
25,52,47,0.93913272790261,0.685,0.706,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
26,51,43,0.922424932677455,0.68,0.711,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
27,52,41,0.940404751340878,0.685,0.729,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
28,52,45,0.940129016090757,0.685,0.72,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
29,51,41,0.922055256474985,0.68,0.728,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
30,51,46,0.923415761787924,0.68,0.702,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
31,52,44,0.941084961594353,0.685,0.722,-0.449326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71017,0.710136695053621,1
