"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
23,33,62,0.739071516363994,0.606,0.354,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
24,34,73,0.742606543577051,0.61,0.335,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
25,44,108,1,0.649,0.362,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
26,32,57,0.707815022447904,0.602,0.373,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
27,36,72,0.810284056378832,0.617,0.343,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
28,41,98,0.930819515871099,0.637,0.34,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
29,27,36,0.624874744116062,0.585,0.379,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
30,36,84,0.788090781136602,0.617,0.308,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
31,30,57,0.655269493679501,0.595,0.326,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
32,36,69,0.839837844685711,0.617,0.354,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
33,33,55,0.757142287597479,0.606,0.386,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
34,26,33,0.588793678581471,0.581,0.4,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
35,43,103,0.977474090823996,0.645,0.351,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
36,28,42,0.63257504253604,0.588,0.36,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
37,37,83,0.83376693083105,0.621,0.344,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
38,24,26,0.555825916506883,0.575,0.424,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
39,36,78,0.796691159513854,0.617,0.332,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
40,29,46,0.656642146441422,0.592,0.345,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
41,32,54,0.738798226756554,0.602,0.371,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
42,31,52,0.703792603741477,0.599,0.381,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
43,31,56,0.703555129230655,0.599,0.327,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
44,41,87,0.948182986882031,0.637,0.38,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
45,28,41,0.640665803382376,0.588,0.365,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
46,37,76,0.839932374665675,0.621,0.356,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
47,38,80,0.866760430868528,0.625,0.357,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
48,37,71,0.837924925448834,0.621,0.384,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
49,38,80,0.878235338345987,0.625,0.346,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
50,35,63,0.814508337560173,0.613,0.373,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
51,32,54,0.733726133858463,0.602,0.367,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
52,38,72,0.889658312815491,0.625,0.381,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
53,30,44,0.699781843515853,0.595,0.386,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
54,38,78,0.881401547441808,0.625,0.35,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
55,35,69,0.793205190621448,0.613,0.36,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
56,39,74,0.9133506959701,0.629,0.402,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
57,37,79,0.838152070734017,0.621,0.347,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
58,33,59,0.752131156255847,0.606,0.366,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
59,33,56,0.775404106515119,0.606,0.371,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
60,37,76,0.835546628099256,0.621,0.387,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
61,43,102,0.980395736963544,0.645,0.367,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
62,32,55,0.728034046444255,0.602,0.379,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
63,35,66,0.801045968012766,0.613,0.363,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
64,37,75,0.855597968062547,0.621,0.356,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
65,38,78,0.878930197363267,0.625,0.364,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
66,30,46,0.671995392375727,0.595,0.395,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
67,42,99,0.961140773281702,0.641,0.354,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
68,34,64,0.775980425384983,0.61,0.374,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
69,32,47,0.753421451542728,0.602,0.407,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
70,33,62,0.741356494702204,0.606,0.352,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
71,34,67,0.767866003229239,0.61,0.346,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
72,31,44,0.714245700058016,0.599,0.424,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
73,39,78,0.898894984722999,0.629,0.385,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
74,39,84,0.884347152807007,0.629,0.371,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
75,28,44,0.629815835804248,0.588,0.362,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
76,29,48,0.646897099748869,0.592,0.342,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
77,33,53,0.778380938050666,0.606,0.384,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
78,28,39,0.639717798972768,0.588,0.378,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
79,36,72,0.818419786038511,0.617,0.349,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
80,32,61,0.70801482236956,0.602,0.321,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
81,34,71,0.752070920830258,0.61,0.353,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
82,38,74,0.878396839226577,0.625,0.377,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
83,33,60,0.74292971306274,0.606,0.364,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
84,26,32,0.587499052308695,0.581,0.397,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
85,34,62,0.777709793186973,0.61,0.365,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
86,37,76,0.836986281252467,0.621,0.374,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
87,32,55,0.719802432553115,0.602,0.353,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
88,37,86,0.814240506080334,0.621,0.33,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
89,26,37,0.577091802394717,0.581,0.345,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
90,35,71,0.782573124922001,0.613,0.341,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
91,31,63,0.671650974642675,0.599,0.31,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
92,35,76,0.766427386685182,0.613,0.329,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
93,37,79,0.82757128651316,0.621,0.353,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
94,30,52,0.662072984431018,0.595,0.329,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
95,35,70,0.784974047678555,0.613,0.355,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
96,34,64,0.775604700119065,0.61,0.362,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
97,37,82,0.80792534050135,0.621,0.35,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
98,29,47,0.634661404937314,0.592,0.345,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
99,39,98,0.854567233060736,0.629,0.31,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
100,36,75,0.804811729878437,0.617,0.349,0.263798357391737,0.343434343434343,2,1.65656565656566,34,100,1700,0.36074,0.36074905775909,1
