"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
24,34,89,0.899659034228669,0.606,0.661,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
25,34,43,0.901893438800291,0.568,0.706,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
26,33,42,0.877030709807536,0.565,0.714,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
27,34,56,0.901935898183913,0.592,0.674,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
28,35,93,0.927351022974937,0.61,0.635,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
29,34,40,0.902095462197602,0.568,0.704,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
30,35,97,0.92555072148981,0.613,0.618,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
31,32,61,0.850226156998574,0.592,0.659,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
32,36,152,0.949414109832958,0.617,0.595,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
33,34,84,0.899232836589734,0.602,0.626,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
34,34,71,0.899586640085754,0.595,0.652,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
35,34,50,0.900562860831885,0.575,0.681,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
36,33,78,0.873966899315275,0.606,0.655,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
37,34,38,0.896638852042473,0.565,0.701,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
38,33,37,0.873444981017408,0.562,0.699,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
39,35,92,0.920088766320381,0.613,0.661,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
40,34,82,0.895949395286559,0.585,0.652,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
41,34,81,0.893489985062065,0.588,0.633,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
42,34,70,0.894635594253037,0.585,0.67,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
43,34,42,0.893021128796649,0.565,0.695,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
44,33,63,0.869389590515937,0.592,0.644,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
45,35,76,0.919085286148054,0.606,0.632,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
46,34,68,0.896123353698648,0.602,0.645,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
47,33,55,0.867754143932282,0.581,0.655,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
48,33,42,0.865575598576936,0.556,0.695,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
49,33,57,0.865990967173411,0.578,0.65,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
50,35,160,0.913540341996573,0.613,0.565,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
51,34,40,0.89020801897909,0.546,0.708,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
52,33,98,0.863378527168713,0.606,0.623,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
53,33,68,0.866073655675333,0.602,0.65,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
54,36,129,0.939954054766107,0.617,0.606,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
55,36,117,0.941674403598951,0.617,0.635,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
56,34,38,0.890623826265707,0.556,0.708,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
57,34,38,0.889220801592272,0.559,0.706,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
58,34,50,0.887369674222955,0.562,0.69,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
59,33,38,0.860504823869698,0.559,0.701,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
60,34,129,0.886795520500908,0.602,0.631,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
61,34,58,0.889581230622165,0.595,0.676,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
62,35,50,0.910802260927851,0.571,0.687,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
63,34,44,0.880813444589244,0.559,0.704,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
64,34,45,0.879325646975118,0.556,0.704,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
65,34,43,0.877945696222245,0.556,0.704,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
66,36,114,0.93607865890304,0.617,0.602,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
67,34,42,0.878022296155708,0.556,0.708,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
68,34,66,0.881708839678914,0.575,0.667,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
69,34,40,0.876920088609551,0.549,0.704,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
70,34,86,0.878800303881145,0.602,0.668,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
71,34,72,0.879368665585418,0.592,0.643,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
72,36,114,0.9266990438761,0.617,0.629,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
73,35,106,0.896980167483426,0.599,0.639,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
74,34,100,0.870933028049829,0.606,0.649,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
75,33,62,0.84961655882827,0.588,0.67,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
76,34,66,0.873696860844767,0.599,0.67,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
77,34,48,0.868932376819846,0.575,0.697,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
78,33,68,0.847094694305767,0.595,0.65,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
79,34,49,0.867314061971724,0.565,0.699,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
80,30,39,0.764360067583485,0.546,0.715,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
81,33,76,0.843997548996622,0.581,0.65,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
82,32,54,0.819406813112783,0.581,0.657,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
83,35,96,0.891979277770986,0.61,0.635,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
84,33,44,0.842271008623869,0.568,0.697,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
85,35,74,0.893015669505939,0.613,0.654,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
86,34,114,0.8721162460967,0.61,0.576,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
87,36,156,0.916389385811395,0.617,0.565,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
88,32,63,0.821762639711321,0.585,0.627,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
89,33,70,0.845678238630768,0.595,0.659,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
90,32,82,0.818998183816154,0.602,0.641,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
91,33,47,0.841886410252174,0.568,0.676,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
92,35,122,0.899165720523799,0.613,0.595,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
93,34,73,0.867165052154829,0.592,0.647,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
94,33,74,0.847900276559002,0.571,0.627,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
95,34,56,0.871061715758153,0.578,0.663,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
96,33,65,0.848616487848346,0.578,0.655,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
97,34,47,0.870322428202865,0.556,0.692,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
98,34,61,0.872737928964796,0.565,0.667,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
99,36,157,0.927822590551112,0.613,0.592,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
100,35,161,0.907008580147063,0.613,0.546,-0.388454824474521,0.343434343434343,3,1.72747474747475,34,100,1700,0.66023,0.660209598457461,1
