"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
17,55,50,0.896908361081632,0.699,0.567,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
18,54,53,0.875418300522619,0.694,0.544,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
19,53,52,0.865672063508721,0.69,0.53,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
20,55,56,0.892281951649039,0.699,0.543,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
21,53,52,0.861935620759532,0.69,0.533,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
22,47,41,0.76509098003147,0.662,0.531,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
23,48,37,0.780572885913964,0.667,0.582,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
24,54,52,0.882574329383518,0.694,0.548,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
25,47,35,0.768859183201333,0.662,0.582,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
26,52,51,0.843044340865695,0.685,0.532,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
27,44,33,0.72297277490935,0.649,0.555,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
28,51,45,0.828138408420419,0.68,0.56,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
29,47,37,0.767076903437954,0.662,0.569,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
30,51,46,0.83708764293089,0.68,0.546,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
31,53,48,0.866068786752999,0.69,0.555,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
32,51,44,0.838017046204174,0.68,0.551,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
33,55,55,0.88730804933124,0.699,0.542,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
34,48,35,0.784049433129448,0.667,0.595,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
35,52,47,0.856265808201937,0.685,0.548,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
36,48,39,0.775570123742865,0.667,0.575,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
37,51,48,0.823367575548541,0.68,0.54,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
38,42,33,0.686686811422762,0.641,0.518,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
39,53,50,0.858080946468342,0.69,0.554,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
40,53,53,0.862364947744967,0.69,0.532,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
41,53,53,0.858999966397457,0.69,0.523,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
42,45,33,0.734842820230055,0.654,0.573,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
43,50,42,0.824317232800824,0.676,0.557,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
44,50,46,0.817202255373179,0.676,0.537,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
45,53,50,0.870712395111783,0.69,0.545,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
46,54,47,0.881618587957071,0.694,0.579,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
47,49,47,0.797943071082104,0.671,0.515,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
48,50,46,0.821266066499467,0.676,0.534,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
49,53,48,0.855545361503906,0.69,0.565,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
50,57,58,0.928963883996057,0.709,0.541,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
51,53,49,0.861932984580152,0.69,0.557,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
52,56,57,0.910798754072914,0.704,0.54,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
53,48,39,0.779551675059748,0.667,0.566,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
54,57,61,0.928540667714906,0.709,0.532,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
55,50,42,0.824025734116967,0.676,0.56,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
56,54,56,0.868693076639929,0.694,0.532,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
57,52,42,0.851755977765227,0.685,0.601,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
58,54,54,0.880654746254614,0.694,0.542,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
59,52,50,0.852124629691477,0.685,0.538,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
60,49,42,0.806329882712517,0.671,0.554,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
61,51,42,0.838939657178053,0.68,0.582,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
62,53,46,0.871050124182275,0.69,0.581,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
63,50,39,0.832117364909356,0.676,0.584,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
64,58,60,0.948358076416797,0.714,0.548,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
65,53,46,0.882230970099701,0.69,0.572,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
66,50,41,0.835717823367095,0.676,0.569,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
67,55,52,0.908422689418244,0.699,0.557,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
68,52,49,0.854227138341852,0.685,0.554,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
69,48,40,0.792329979151141,0.667,0.553,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
70,57,58,0.941935316849042,0.709,0.544,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
71,53,48,0.880624084213111,0.69,0.553,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
72,53,46,0.884972885303762,0.69,0.57,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
73,49,40,0.809107257901743,0.671,0.565,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
74,49,39,0.818080223253428,0.671,0.562,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
75,49,38,0.817217665402025,0.671,0.582,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
76,56,50,0.927558871343158,0.704,0.579,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
77,54,43,0.901472584597919,0.694,0.6,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
78,54,45,0.89617263498773,0.694,0.59,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
79,61,67,0.999631471187868,0.73,0.546,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
80,54,49,0.892703744521053,0.694,0.569,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
81,46,30,0.75901964097996,0.658,0.619,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
82,52,47,0.857059918725778,0.685,0.56,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
83,49,39,0.820062609403278,0.671,0.567,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
84,48,40,0.796245402129214,0.667,0.551,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
85,45,32,0.752230710075848,0.654,0.578,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
86,61,67,1,0.73,0.547,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
87,60,66,0.990402787259639,0.725,0.538,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
88,52,47,0.854754260039972,0.685,0.556,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
89,57,56,0.948700277862436,0.709,0.555,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
90,50,46,0.819564801141478,0.676,0.527,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
91,53,49,0.871812353234427,0.69,0.562,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
92,55,54,0.908976013072124,0.699,0.537,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
93,49,42,0.810390781221722,0.671,0.548,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
94,57,56,0.937792673700311,0.709,0.551,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
95,48,37,0.795160233636926,0.667,0.577,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
96,51,40,0.840794540942423,0.68,0.592,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
97,52,46,0.868868436987541,0.685,0.554,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
98,57,60,0.934109237402398,0.709,0.536,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
99,52,45,0.862250092926417,0.685,0.568,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
100,57,57,0.940152787949513,0.709,0.55,-0.136489795918368,0.525252525252525,2,1.47474747474747,52,100,2600,0.55688,0.556846747649228,1
