"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
52,32,57,0.726561658617681,0.602,0.361,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
53,36,68,0.846564785617262,0.617,0.375,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
54,30,46,0.697109838963921,0.595,0.37,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
55,35,73,0.792909183314857,0.613,0.323,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
56,39,94,0.887436150802977,0.629,0.332,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
57,34,65,0.780228654599323,0.61,0.324,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
58,40,95,0.908840583852119,0.633,0.335,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
59,39,84,0.908579046151077,0.629,0.372,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
60,35,77,0.7760301609932,0.613,0.336,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
61,35,65,0.809172225144405,0.613,0.373,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
62,32,51,0.7409810368165,0.602,0.393,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
63,31,54,0.70884710646522,0.599,0.351,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
64,37,75,0.846343224151122,0.621,0.356,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
65,31,47,0.726407626773023,0.599,0.391,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
66,37,71,0.864222106583993,0.621,0.371,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
67,35,62,0.818451547048069,0.613,0.382,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
68,39,87,0.895565366695304,0.629,0.358,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
69,41,101,0.920475093554885,0.637,0.345,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
70,32,51,0.73751810826588,0.602,0.387,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
71,33,56,0.758360462375347,0.606,0.388,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
72,30,46,0.686038921280161,0.595,0.407,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
73,30,44,0.692108467258915,0.595,0.411,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
74,34,60,0.798157499649576,0.61,0.38,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
75,40,85,0.930466522598111,0.633,0.376,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
76,30,46,0.694088987082619,0.595,0.4,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
77,29,45,0.670431294431939,0.592,0.384,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
78,31,49,0.72329781182349,0.599,0.376,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
79,31,56,0.696782546425192,0.599,0.348,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
80,42,105,0.943379660410041,0.641,0.339,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
81,33,57,0.763596878654068,0.606,0.396,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
82,27,38,0.618900362101839,0.585,0.41,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
83,40,93,0.916124408938719,0.633,0.342,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
84,39,89,0.896355235030449,0.629,0.333,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
85,37,85,0.827414581197605,0.621,0.327,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
86,35,59,0.823870702467221,0.613,0.39,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
87,38,82,0.869143187806624,0.625,0.35,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
88,35,65,0.80754183276142,0.613,0.378,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
89,43,104,0.992786123255911,0.645,0.344,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
90,35,72,0.791362715563185,0.613,0.36,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
91,26,42,0.577839114066126,0.581,0.28,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
92,35,69,0.807321853002054,0.613,0.356,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
93,44,111,1,0.649,0.35,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
94,34,75,0.752631773126226,0.61,0.305,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
95,34,61,0.776220985177325,0.61,0.374,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
96,25,34,0.56518859769415,0.578,0.36,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
97,35,58,0.828044877496113,0.613,0.413,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
98,32,57,0.731281652837948,0.602,0.345,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
99,37,80,0.824815974154513,0.621,0.345,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
100,32,54,0.745837228295285,0.602,0.361,0.269410602289696,0.343434343434343,2,1.65656565656566,34,100,1700,0.35799,0.358018616911137,1
