"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,35,50,0.93913506589906,0.61,0.622,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
2,34,64,0.914304613645492,0.61,0.602,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
3,33,66,0.882418553389276,0.585,0.589,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
4,31,69,0.830839306133498,0.592,0.553,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
5,36,135,0.953673518527029,0.617,0.519,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
6,33,102,0.884396598898998,0.602,0.53,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
7,34,95,0.908947575894433,0.61,0.585,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
8,35,42,0.940720047464599,0.599,0.654,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
9,33,65,0.891778605452635,0.592,0.578,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
10,33,44,0.89289720717411,0.588,0.634,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
11,35,65,0.945167046667781,0.613,0.617,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
12,33,84,0.892592624909239,0.606,0.595,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
13,36,106,0.972764503184321,0.617,0.541,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
14,36,79,0.970378694357521,0.617,0.608,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
15,35,67,0.945408467191421,0.613,0.644,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
16,34,46,0.919834051267919,0.592,0.635,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
17,31,21,0.846539691776595,0.571,0.72,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
18,36,115,0.966900864691601,0.617,0.508,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
19,32,35,0.861279107557192,0.578,0.659,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
20,34,71,0.916539183590861,0.61,0.643,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
21,33,43,0.89190740099499,0.592,0.659,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
22,35,44,0.944717932004105,0.599,0.655,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
23,35,82,0.943058732858203,0.613,0.561,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
24,34,31,0.921034946138637,0.578,0.693,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
25,37,125,0.995833150280466,0.621,0.527,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
26,33,41,0.892098910212738,0.588,0.665,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
27,37,91,1,0.617,0.581,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
28,36,94,0.974196168766806,0.617,0.583,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
29,34,39,0.915814461930142,0.599,0.668,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
30,34,63,0.921048838693219,0.606,0.602,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
31,30,50,0.807428977857887,0.588,0.625,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
32,35,99,0.94164185241934,0.613,0.566,-0.250023754570552,0.343434343434343,3,1.67555555555556,34,100,1700,0.60696,0.607015635114168,1
