"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
36,52,53,0.925660081140619,0.685,0.664,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
37,50,47,0.890160250750568,0.676,0.669,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
38,51,38,0.906306720812522,0.68,0.725,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
39,51,39,0.907183057900924,0.68,0.716,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
40,52,40,0.92332030996933,0.685,0.719,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
41,51,39,0.904444830177465,0.68,0.716,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
42,53,43,0.941409709958833,0.69,0.712,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
43,52,40,0.921676986043218,0.685,0.721,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
44,51,46,0.904678241683266,0.68,0.685,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
45,52,41,0.919236000465747,0.685,0.719,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
46,51,43,0.903080105546487,0.68,0.704,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
47,53,51,0.936181131473044,0.69,0.677,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
48,51,45,0.899635405821174,0.68,0.693,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
49,54,59,0.953003611394847,0.694,0.649,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
50,51,42,0.89966239374669,0.68,0.713,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
51,50,40,0.883951866687814,0.676,0.722,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
52,52,50,0.920009111304041,0.685,0.686,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
53,51,41,0.899783030100077,0.68,0.72,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
54,51,49,0.90113029026698,0.68,0.684,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
55,51,43,0.899994534572891,0.68,0.711,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
56,50,43,0.883957279705404,0.676,0.698,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
57,53,49,0.935184442594211,0.69,0.698,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
58,52,46,0.918162231041591,0.685,0.694,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
59,53,57,0.935560219873018,0.69,0.649,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
60,53,55,0.932556532223274,0.69,0.666,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
61,53,62,0.934770904505242,0.69,0.633,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
62,51,43,0.898125885821666,0.68,0.707,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
63,54,58,0.951198781082758,0.694,0.66,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
64,52,47,0.917609614356509,0.685,0.696,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
65,51,49,0.89777574635949,0.68,0.685,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
66,52,48,0.918754058140332,0.685,0.69,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
67,52,46,0.918591633732555,0.685,0.705,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
68,55,59,0.971747945331084,0.699,0.661,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
69,51,52,0.903255494857968,0.68,0.659,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
70,50,40,0.882829676327694,0.676,0.707,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
71,50,46,0.885072180895182,0.676,0.669,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
72,51,40,0.900665113978253,0.68,0.715,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
73,53,53,0.938441208885982,0.69,0.67,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
74,51,47,0.90122608278333,0.68,0.684,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
75,52,44,0.91981268628946,0.685,0.704,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
76,52,52,0.921149738134072,0.685,0.67,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
77,54,52,0.953078116491871,0.694,0.683,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
78,53,50,0.938617200690344,0.69,0.681,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
79,51,49,0.907038369664113,0.68,0.668,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
80,52,46,0.919890004115463,0.685,0.698,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
81,50,40,0.887500938527365,0.676,0.708,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
82,52,45,0.922534821876576,0.685,0.701,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
83,51,50,0.907166823132708,0.68,0.666,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
84,52,46,0.925261168253494,0.685,0.697,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
85,51,44,0.905938943945471,0.68,0.698,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
86,51,39,0.906078830468423,0.68,0.718,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
87,52,49,0.92554250823184,0.685,0.676,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
88,52,46,0.92286421553717,0.685,0.695,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
89,53,45,0.942542689394803,0.69,0.7,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
90,53,47,0.942362832006505,0.69,0.693,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
91,51,41,0.91005707404168,0.68,0.707,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
92,53,48,0.94497234175908,0.69,0.685,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
93,53,42,0.944742278708826,0.69,0.715,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
94,52,44,0.927916358717424,0.685,0.697,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
95,52,52,0.928375008392157,0.685,0.658,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
96,51,50,0.912389413380097,0.68,0.664,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
97,52,38,0.928883120589331,0.685,0.727,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
98,51,41,0.913521493175528,0.68,0.711,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
99,52,39,0.929894566831988,0.685,0.725,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
100,52,46,0.931137686199832,0.685,0.692,-0.413877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.6928,0.692818496481585,1
