"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
15,38,24,0.546739850933283,0.625,0.539,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
16,45,37,0.640582498134773,0.654,0.526,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
17,39,28,0.555688175536183,0.629,0.525,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
18,38,25,0.542515644493105,0.625,0.532,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
19,44,38,0.619078448460585,0.649,0.519,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
20,48,36,0.702174272786588,0.667,0.551,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
21,50,42,0.725398320111869,0.676,0.54,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
22,45,35,0.644679179120616,0.654,0.521,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
23,47,40,0.669141784020981,0.662,0.515,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
24,49,43,0.699181422704878,0.671,0.522,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
25,47,42,0.666153894359998,0.662,0.515,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
26,48,39,0.69587586392597,0.667,0.534,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
27,54,49,0.77616645831504,0.694,0.539,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
28,44,33,0.629647296027894,0.649,0.522,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
29,45,33,0.651576399024884,0.654,0.552,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
30,48,36,0.701582860414722,0.667,0.566,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
31,54,50,0.775937917275407,0.694,0.535,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
32,53,45,0.779265762199377,0.69,0.557,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
33,46,32,0.671895138064315,0.658,0.557,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
34,58,58,0.835825090151125,0.714,0.53,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
35,50,36,0.739116662355836,0.676,0.575,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
36,63,62,0.923900517035371,0.741,0.559,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
37,49,38,0.716451212122971,0.671,0.554,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
38,54,48,0.787312489499445,0.694,0.549,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
39,48,36,0.698166005585005,0.667,0.557,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
40,51,41,0.749688257072287,0.68,0.556,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
41,56,57,0.794848873297579,0.704,0.527,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
42,46,37,0.656678767368658,0.658,0.529,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
43,57,57,0.817992188495164,0.709,0.533,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
44,50,41,0.721574563050074,0.676,0.546,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
45,51,41,0.742513610893312,0.68,0.558,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
46,60,63,0.864157175176596,0.725,0.538,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
47,52,44,0.753886591670945,0.685,0.55,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
48,60,61,0.865382063095138,0.725,0.542,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
49,56,54,0.810095841675512,0.704,0.544,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
50,52,45,0.759633193347103,0.685,0.541,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
51,55,51,0.788727612583785,0.699,0.535,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
52,56,50,0.819608761552029,0.704,0.549,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
53,49,38,0.719756763242141,0.671,0.554,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
54,56,59,0.786137176950758,0.704,0.516,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
55,50,42,0.71944907383663,0.676,0.541,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
56,46,34,0.669473985243406,0.658,0.54,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
57,59,64,0.840992614547206,0.719,0.53,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
58,56,53,0.808629379535513,0.704,0.546,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
59,61,62,0.885516999633275,0.73,0.543,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
60,50,42,0.720254895024957,0.676,0.539,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
61,54,44,0.792506745499598,0.694,0.563,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
62,47,36,0.682021676645287,0.662,0.548,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
63,56,48,0.820484238689637,0.704,0.562,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
64,55,48,0.803650179341148,0.699,0.562,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
65,52,43,0.76225850168564,0.685,0.56,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
66,55,53,0.792035388123916,0.699,0.527,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
67,57,56,0.819621429181112,0.709,0.537,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
68,55,56,0.780917857178827,0.699,0.529,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
69,68,71,1,0.769,0.568,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
70,58,57,0.835680392001102,0.714,0.545,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
71,66,74,0.949255960591915,0.758,0.539,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
72,65,71,0.945444837569263,0.752,0.543,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
73,58,54,0.841917296540939,0.714,0.548,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
74,51,41,0.745666484968067,0.68,0.551,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
75,63,70,0.906425838417399,0.741,0.532,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
76,60,59,0.86864864899666,0.725,0.537,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
77,59,55,0.859633157770573,0.719,0.551,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
78,51,44,0.737918205319572,0.68,0.551,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
79,66,80,0.939535671329318,0.758,0.52,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
80,57,54,0.828314904530005,0.709,0.551,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
81,58,57,0.838027296074021,0.714,0.551,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
82,56,48,0.822286066934118,0.704,0.566,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
83,53,44,0.781176728863989,0.69,0.572,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
84,53,42,0.784215339321867,0.69,0.569,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
85,58,58,0.838904369514718,0.714,0.541,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
86,55,50,0.801598945578039,0.699,0.553,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
87,59,67,0.828391618446964,0.719,0.514,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
88,52,50,0.744613523240531,0.685,0.534,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
89,56,52,0.816535283930909,0.704,0.549,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
90,58,51,0.853056987700626,0.714,0.566,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
91,59,64,0.836067186544576,0.719,0.524,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
92,60,59,0.870237415834303,0.725,0.55,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
93,51,44,0.740116997890057,0.68,0.542,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
94,58,59,0.836936991738245,0.714,0.534,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
95,60,72,0.841319505355048,0.725,0.507,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
96,68,83,0.970789017952478,0.769,0.533,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
97,58,54,0.845777736337617,0.714,0.56,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
98,59,66,0.831604097273119,0.719,0.515,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
99,66,76,0.945138901602458,0.758,0.538,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
100,56,55,0.805269738743403,0.704,0.538,-0.102265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.54011,0.540120769161322,1
