"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
15,50,47,0.847772857599235,0.676,0.672,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
16,54,57,0.915382919369517,0.694,0.654,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
17,53,46,0.897563986422656,0.69,0.695,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
18,54,50,0.915372824033838,0.694,0.679,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
19,51,39,0.865375269956603,0.68,0.71,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
20,50,39,0.850161997415193,0.676,0.704,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
21,52,40,0.883990428668115,0.685,0.715,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
22,51,45,0.869162653508267,0.68,0.682,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
23,52,48,0.885594128975395,0.685,0.682,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
24,51,38,0.86911897977894,0.68,0.721,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
25,54,47,0.922989608149537,0.694,0.695,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
26,52,41,0.889902932969481,0.685,0.707,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
27,51,40,0.872566166201073,0.68,0.705,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
28,53,52,0.906879893816302,0.69,0.668,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
29,52,48,0.890543018364935,0.685,0.67,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
30,52,39,0.890013221601108,0.685,0.721,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
31,52,44,0.890908220300612,0.685,0.693,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
32,51,45,0.875085304270267,0.68,0.692,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
33,52,44,0.892238631228209,0.685,0.701,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
34,54,54,0.928459144986597,0.694,0.668,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
35,52,46,0.895190570040758,0.685,0.682,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
36,53,46,0.911002839732246,0.69,0.702,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
37,51,41,0.880274703271779,0.68,0.708,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
38,52,40,0.897334031316297,0.685,0.72,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
39,51,37,0.882280543520472,0.68,0.729,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
40,52,48,0.898060934616742,0.685,0.682,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
41,53,50,0.915788814408387,0.69,0.678,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
42,55,56,0.949068248416808,0.699,0.681,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
43,51,53,0.88127063112657,0.68,0.665,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
44,51,50,0.882396020415569,0.68,0.676,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
45,56,68,0.964508982410619,0.704,0.638,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
46,52,45,0.899502762782532,0.685,0.704,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
47,54,57,0.933379391556487,0.694,0.661,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
48,52,49,0.900899184420618,0.685,0.676,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
49,52,50,0.900086113098107,0.685,0.679,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
50,51,46,0.883213280448875,0.68,0.696,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
51,54,57,0.934148397908218,0.694,0.668,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
52,54,52,0.935797126646167,0.694,0.677,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
53,51,45,0.884195063652665,0.68,0.696,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
54,53,50,0.9160405709772,0.69,0.684,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
55,51,44,0.88453070827496,0.68,0.688,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
56,52,44,0.902519201689623,0.685,0.703,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
57,52,48,0.902593462947538,0.685,0.674,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
58,52,40,0.902294984405727,0.685,0.721,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
59,51,41,0.885840871974652,0.68,0.707,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
60,58,72,1,0.714,0.632,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
61,53,44,0.918470162674831,0.69,0.713,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
62,51,39,0.884283496195194,0.68,0.719,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
63,51,39,0.884349409092482,0.68,0.72,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
64,54,54,0.93259989339721,0.694,0.67,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
65,52,48,0.899270891711442,0.685,0.685,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
66,53,52,0.915386486823462,0.69,0.665,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
67,52,41,0.899922675324544,0.685,0.709,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
68,50,35,0.863205115042068,0.676,0.725,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
69,53,53,0.91414116625157,0.69,0.655,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
70,51,42,0.879218250417696,0.68,0.696,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
71,52,44,0.897326868677906,0.685,0.701,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
72,51,38,0.875469893701874,0.68,0.724,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
73,52,49,0.892489416284864,0.685,0.676,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
74,53,45,0.908985267571828,0.69,0.705,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
75,51,37,0.874293221646141,0.68,0.729,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
76,52,45,0.890545959102854,0.685,0.696,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
77,52,40,0.890167632986173,0.685,0.718,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
78,53,56,0.909025122429376,0.69,0.655,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
79,54,54,0.922711674274267,0.694,0.677,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
80,52,46,0.89021999239327,0.685,0.696,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
81,52,45,0.885947257972024,0.685,0.704,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
82,54,50,0.922102387663035,0.694,0.689,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
83,54,52,0.920994869401904,0.694,0.684,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
84,51,42,0.869584378752523,0.68,0.711,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
85,52,44,0.885918399366688,0.685,0.698,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
86,52,47,0.885122938595434,0.685,0.686,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
87,52,47,0.883392060779486,0.685,0.678,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
88,52,50,0.883784696901289,0.685,0.67,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
89,51,44,0.863653597779723,0.68,0.693,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
90,50,37,0.848275299105597,0.676,0.71,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
91,52,53,0.880669142350092,0.685,0.655,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
92,53,56,0.899298813541751,0.69,0.656,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
93,52,55,0.884517777116631,0.685,0.645,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
94,50,44,0.8447118016815,0.676,0.691,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
95,51,45,0.863712941184069,0.68,0.692,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
96,52,55,0.884175314266301,0.685,0.649,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
97,50,45,0.845993381198652,0.676,0.68,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
98,48,41,0.812698236866548,0.667,0.688,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
99,52,43,0.87851838266985,0.685,0.709,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
100,54,63,0.914039952302434,0.694,0.639,-0.400877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.68643,0.686386340809843,1
