"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
43,54,57,0.964185912921771,0.694,0.635,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
44,50,40,0.895256650724604,0.676,0.678,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
45,56,66,1,0.704,0.614,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
46,54,58,0.966098418582981,0.694,0.624,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
47,52,44,0.932308932037766,0.685,0.669,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
48,53,45,0.94819758281913,0.69,0.679,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
49,52,43,0.930492947155893,0.685,0.677,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
50,55,58,0.981932607109317,0.699,0.64,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
51,50,45,0.898600973166161,0.676,0.645,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
52,54,51,0.967321857853723,0.694,0.655,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
53,52,46,0.934178977915552,0.685,0.655,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
54,53,46,0.947679672246847,0.69,0.676,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
55,54,52,0.96599643228091,0.694,0.655,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
56,50,33,0.894602555091744,0.676,0.718,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
57,49,41,0.876973927918126,0.671,0.664,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
58,53,55,0.94891024346659,0.69,0.624,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
59,52,52,0.932768514839529,0.685,0.64,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
60,52,45,0.93489914301279,0.685,0.664,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
61,54,47,0.968641304936226,0.694,0.674,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
62,51,45,0.912631651416302,0.68,0.662,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
63,50,44,0.895366378083782,0.676,0.652,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
64,53,54,0.946425128364186,0.69,0.631,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
65,51,40,0.914343083700397,0.68,0.686,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
66,52,45,0.930851411085386,0.685,0.673,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
67,53,45,0.948156345427423,0.69,0.674,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
68,49,37,0.878234672297961,0.671,0.675,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
69,50,36,0.896676299693853,0.676,0.699,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
70,52,54,0.935600848503674,0.685,0.619,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
71,52,42,0.931324415731482,0.685,0.681,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
72,54,59,0.966246942600512,0.694,0.619,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
73,54,57,0.962742809991558,0.694,0.628,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
74,53,55,0.948206970842285,0.69,0.62,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
75,50,48,0.89255372557236,0.676,0.634,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
76,50,46,0.896624247930982,0.676,0.647,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
77,51,47,0.908973497577155,0.68,0.65,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
78,54,56,0.963441608118558,0.694,0.632,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
79,53,53,0.948202081212701,0.69,0.636,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
80,48,34,0.857770563383731,0.667,0.704,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
81,51,42,0.912930452628457,0.68,0.675,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
82,53,42,0.946989174021257,0.69,0.687,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
83,53,42,0.947461027924571,0.69,0.686,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
84,53,43,0.947789620974594,0.69,0.682,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
85,53,44,0.94835777015473,0.69,0.682,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
86,53,52,0.947173620374606,0.69,0.642,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
87,53,51,0.946570866810856,0.69,0.651,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
88,52,46,0.932090116242977,0.685,0.655,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
89,49,37,0.874791522880539,0.671,0.69,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
90,53,60,0.947136324461713,0.69,0.598,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
91,52,47,0.929619052985223,0.685,0.66,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
92,52,46,0.928247712643015,0.685,0.667,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
93,55,58,0.978813461602825,0.699,0.635,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
94,51,43,0.912620063168866,0.68,0.666,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
95,50,39,0.892706351005141,0.676,0.685,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
96,52,42,0.926022344915148,0.685,0.687,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
97,51,39,0.911735401652608,0.68,0.686,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
98,51,41,0.908129146947195,0.68,0.68,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
99,52,46,0.928308606511777,0.685,0.655,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
100,50,41,0.888060087843291,0.676,0.672,-0.346224489795919,0.525252525252525,2,1.47474747474747,52,100,2600,0.65965,0.659653904141724,1
