"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,34,34,0.839899835857257,0.606,0.635,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
2,33,59,0.820962044924693,0.606,0.562,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
3,30,46,0.743774135488863,0.595,0.589,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
4,31,40,0.766224012060371,0.599,0.596,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
5,35,71,0.864966426668281,0.613,0.539,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
6,35,83,0.867001815673065,0.613,0.533,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
7,35,46,0.86864130920126,0.613,0.598,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
8,35,81,0.857062564081631,0.613,0.504,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
9,34,49,0.840080118827875,0.61,0.574,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
10,32,36,0.776935054085361,0.599,0.599,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
11,35,53,0.855756351231512,0.61,0.561,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
12,33,49,0.802523660218267,0.606,0.57,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
13,38,85,0.930798767410024,0.625,0.525,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
14,29,54,0.70947226570593,0.592,0.552,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
15,34,74,0.835503155715396,0.61,0.553,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
16,34,45,0.82634069457614,0.61,0.61,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
17,33,69,0.813275637862359,0.606,0.528,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
18,34,49,0.824927333765398,0.606,0.602,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
19,37,111,0.907269605795905,0.621,0.477,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
20,33,61,0.818201389580192,0.606,0.58,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
21,33,38,0.806064530290804,0.599,0.627,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
22,35,73,0.857634365300677,0.61,0.55,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
23,36,108,0.87953510338385,0.617,0.481,-0.113480458232751,0.343434343434343,3,1.65838383838384,34,100,1700,0.54507,0.545048118870336,1
