"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
72,52,45,0.959232735542738,0.685,0.73,-0.479,0.525252525252525,2,1.47474747474747,52,100,2600,0.72471,0.724692008188536,1
73,52,48,0.959995215271601,0.685,0.719,-0.479,0.525252525252525,2,1.47474747474747,52,100,2600,0.72471,0.724692008188536,1
74,52,48,0.960972935476229,0.685,0.719,-0.479,0.525252525252525,2,1.47474747474747,52,100,2600,0.72471,0.724692008188536,1
75,51,42,0.94142946463244,0.68,0.737,-0.479,0.525252525252525,2,1.47474747474747,52,100,2600,0.72471,0.724692008188536,1
76,52,45,0.960198407538368,0.685,0.732,-0.479,0.525252525252525,2,1.47474747474747,52,100,2600,0.72471,0.724692008188536,1
77,52,45,0.960377326672098,0.685,0.732,-0.479,0.525252525252525,2,1.47474747474747,52,100,2600,0.72471,0.724692008188536,1
78,51,41,0.942266328201965,0.68,0.74,-0.479,0.525252525252525,2,1.47474747474747,52,100,2600,0.72471,0.724692008188536,1
79,52,45,0.961101496187364,0.685,0.732,-0.479,0.525252525252525,2,1.47474747474747,52,100,2600,0.72471,0.724692008188536,1
80,52,45,0.961653785044334,0.685,0.732,-0.479,0.525252525252525,2,1.47474747474747,52,100,2600,0.72471,0.724692008188536,1
81,51,45,0.943633470537609,0.68,0.726,-0.479,0.525252525252525,2,1.47474747474747,52,100,2600,0.72471,0.724692008188536,1
82,52,45,0.962778388107231,0.685,0.731,-0.479,0.525252525252525,2,1.47474747474747,52,100,2600,0.72471,0.724692008188536,1
83,52,45,0.963350287562033,0.685,0.732,-0.479,0.525252525252525,2,1.47474747474747,52,100,2600,0.72471,0.724692008188536,1
84,53,52,0.98140443595791,0.69,0.709,-0.479,0.525252525252525,2,1.47474747474747,52,100,2600,0.72471,0.724692008188536,1
85,52,45,0.963811417850735,0.685,0.731,-0.479,0.525252525252525,2,1.47474747474747,52,100,2600,0.72471,0.724692008188536,1
86,51,43,0.94660528764529,0.68,0.731,-0.479,0.525252525252525,2,1.47474747474747,52,100,2600,0.72471,0.724692008188536,1
87,52,45,0.964258006760178,0.685,0.73,-0.479,0.525252525252525,2,1.47474747474747,52,100,2600,0.72471,0.724692008188536,1
88,52,48,0.964993225618994,0.685,0.724,-0.479,0.525252525252525,2,1.47474747474747,52,100,2600,0.72471,0.724692008188536,1
89,53,57,0.983864762911132,0.69,0.692,-0.479,0.525252525252525,2,1.47474747474747,52,100,2600,0.72471,0.724692008188536,1
90,51,46,0.948038353522229,0.68,0.722,-0.479,0.525252525252525,2,1.47474747474747,52,100,2600,0.72471,0.724692008188536,1
91,52,46,0.96585593361293,0.685,0.731,-0.479,0.525252525252525,2,1.47474747474747,52,100,2600,0.72471,0.724692008188536,1
92,52,46,0.96639818145088,0.685,0.732,-0.479,0.525252525252525,2,1.47474747474747,52,100,2600,0.72471,0.724692008188536,1
93,52,46,0.966615811315747,0.685,0.732,-0.479,0.525252525252525,2,1.47474747474747,52,100,2600,0.72471,0.724692008188536,1
94,52,52,0.967033359447167,0.685,0.705,-0.479,0.525252525252525,2,1.47474747474747,52,100,2600,0.72471,0.724692008188536,1
95,53,53,0.984889636191643,0.69,0.713,-0.479,0.525252525252525,2,1.47474747474747,52,100,2600,0.72471,0.724692008188536,1
96,52,47,0.966896989820141,0.685,0.731,-0.479,0.525252525252525,2,1.47474747474747,52,100,2600,0.72471,0.724692008188536,1
97,53,53,0.985485376547672,0.69,0.713,-0.479,0.525252525252525,2,1.47474747474747,52,100,2600,0.72471,0.724692008188536,1
98,52,47,0.967246816008955,0.685,0.732,-0.479,0.525252525252525,2,1.47474747474747,52,100,2600,0.72471,0.724692008188536,1
99,52,46,0.967739734113428,0.685,0.732,-0.479,0.525252525252525,2,1.47474747474747,52,100,2600,0.72471,0.724692008188536,1
100,52,49,0.968775825345487,0.685,0.719,-0.479,0.525252525252525,2,1.47474747474747,52,100,2600,0.72471,0.724692008188536,1
