"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
18,53,50,0.961992417651655,0.69,0.715,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
19,52,43,0.943702194825028,0.685,0.732,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
20,51,42,0.926170582797304,0.68,0.73,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
21,52,44,0.94354287290523,0.685,0.73,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
22,54,54,0.979244592983565,0.694,0.706,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
23,52,45,0.943342112126537,0.685,0.727,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
24,52,48,0.943606221156086,0.685,0.72,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
25,52,49,0.942859731726945,0.685,0.71,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
26,52,46,0.942072713519935,0.685,0.727,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
27,52,50,0.94231147961697,0.685,0.71,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
28,51,45,0.924778046942824,0.68,0.721,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
29,53,50,0.960112679629336,0.69,0.714,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
30,51,48,0.924760530892078,0.68,0.712,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
31,52,52,0.942162740272914,0.685,0.701,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
32,51,44,0.923885853267858,0.68,0.733,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
33,53,51,0.958613032108794,0.69,0.714,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
34,52,46,0.941399777588231,0.685,0.727,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
35,52,46,0.941720319925461,0.685,0.729,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
36,51,45,0.925625620140453,0.68,0.718,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
37,52,45,0.941711816777882,0.685,0.729,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
38,52,45,0.941732754994314,0.685,0.729,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
39,53,52,0.959280493700976,0.69,0.713,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
40,52,50,0.943174258090916,0.685,0.709,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
41,52,49,0.943155747513441,0.685,0.716,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
42,52,49,0.944218638607477,0.685,0.714,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
43,52,45,0.942163952921716,0.685,0.729,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
44,52,45,0.942528561485169,0.685,0.73,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
45,52,50,0.943255943483255,0.685,0.716,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
46,53,52,0.959827282385908,0.69,0.709,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
47,52,49,0.943101620211921,0.685,0.712,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
48,52,46,0.943500010263951,0.685,0.716,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
49,51,43,0.924950598045624,0.68,0.729,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
50,53,51,0.960042253419752,0.69,0.708,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
51,50,42,0.907287505815801,0.676,0.726,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
52,53,50,0.960756724607195,0.69,0.719,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
53,49,40,0.890302488133619,0.671,0.73,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
54,52,45,0.943499465344915,0.685,0.729,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
55,52,45,0.94392899981593,0.685,0.729,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
56,52,46,0.943686331299736,0.685,0.729,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
57,51,42,0.925902055887004,0.68,0.736,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
58,52,51,0.945240615762346,0.685,0.707,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
59,52,51,0.945361840348309,0.685,0.704,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
60,52,46,0.944482436709602,0.685,0.729,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
61,52,45,0.944923074455166,0.685,0.73,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
62,53,51,0.96213453707092,0.69,0.716,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
63,51,44,0.927257152501868,0.68,0.724,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
64,52,44,0.945214921856975,0.685,0.731,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
65,52,44,0.945654723130212,0.685,0.732,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
66,52,54,0.94612478383966,0.685,0.685,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
67,54,56,0.981165336188341,0.694,0.703,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
68,52,44,0.945906200814978,0.685,0.732,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
69,51,40,0.928095586885088,0.68,0.741,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
70,52,44,0.946094224127194,0.685,0.731,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
71,51,42,0.92869079953456,0.68,0.731,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
72,52,46,0.946559196549193,0.685,0.723,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
73,52,45,0.946707536244519,0.685,0.731,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
74,55,61,1,0.699,0.692,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
75,52,47,0.946172151864677,0.685,0.729,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
76,52,46,0.946914399397514,0.685,0.728,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
77,52,47,0.945667122958337,0.685,0.728,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
78,52,45,0.946762157262837,0.685,0.729,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
79,53,52,0.965333572588292,0.69,0.71,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
80,52,45,0.947509848184567,0.685,0.729,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
81,52,45,0.947549550219075,0.685,0.73,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
82,52,45,0.947247758919892,0.685,0.731,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
83,52,45,0.94727178500609,0.685,0.731,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
84,53,51,0.965401641854436,0.69,0.708,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
85,51,42,0.929749251732216,0.68,0.736,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
86,52,48,0.94920451193881,0.685,0.719,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
87,53,51,0.964759914070513,0.69,0.708,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
88,51,43,0.929397276693513,0.68,0.729,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
89,52,50,0.947525563902204,0.685,0.704,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
90,52,44,0.947607025042483,0.685,0.732,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
91,53,51,0.965048546415532,0.69,0.711,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
92,52,44,0.94756717736634,0.685,0.733,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
93,52,50,0.947092068113723,0.685,0.709,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
94,53,51,0.964283187136771,0.69,0.72,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
95,52,45,0.948057128882715,0.685,0.731,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
96,52,55,0.948293401797031,0.685,0.692,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
97,53,49,0.965137428524503,0.69,0.723,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
98,53,50,0.965424708093715,0.69,0.714,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
99,52,44,0.947564011821044,0.685,0.733,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
100,52,44,0.947476586054589,0.685,0.733,-0.471204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.72089,0.720872723894208,1
