"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
27,54,50,0.835337885854237,0.694,0.527,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
28,46,37,0.705893258437715,0.658,0.521,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
29,57,55,0.881019739757657,0.709,0.533,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
30,53,49,0.806058969221308,0.69,0.52,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
31,47,33,0.745453905159049,0.662,0.559,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
32,53,48,0.815181271513023,0.69,0.533,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
33,49,41,0.755237677073764,0.671,0.53,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
34,53,46,0.819898396399716,0.69,0.544,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
35,52,43,0.812953617445166,0.685,0.545,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
36,61,65,0.935227257772792,0.73,0.526,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
37,49,37,0.773025476306487,0.671,0.545,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
38,56,53,0.861830238229601,0.704,0.536,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
39,45,34,0.695011505056879,0.654,0.523,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
40,48,42,0.731925035887422,0.667,0.513,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
41,47,38,0.726806377544402,0.662,0.516,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
42,52,45,0.802588704634316,0.685,0.533,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
43,56,54,0.865430898822947,0.704,0.529,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
44,50,42,0.769788102221572,0.676,0.534,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
45,50,46,0.755716869576907,0.676,0.509,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
46,43,30,0.667501056703514,0.645,0.527,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
47,55,50,0.854186918843744,0.699,0.534,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
48,41,30,0.627273834480625,0.637,0.505,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
49,55,51,0.843904743978894,0.699,0.533,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
50,49,42,0.750011488163479,0.671,0.518,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
51,58,57,0.893390663929872,0.714,0.532,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
52,53,51,0.809633942440534,0.69,0.509,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
53,48,37,0.742880346840974,0.667,0.541,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
54,59,60,0.904508190713755,0.719,0.524,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
55,53,55,0.797391558955551,0.69,0.488,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
56,44,32,0.680352239901666,0.649,0.533,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
57,57,57,0.87446829022777,0.709,0.525,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
58,57,55,0.876824339961503,0.709,0.533,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
59,58,57,0.895899337832126,0.714,0.531,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
60,56,52,0.866935365527375,0.704,0.538,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
61,52,46,0.801780031769273,0.685,0.526,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
62,55,53,0.841328813602134,0.699,0.528,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
63,56,52,0.868766558201181,0.704,0.539,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
64,51,43,0.785605989226669,0.68,0.54,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
65,58,59,0.888076514251136,0.714,0.523,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
66,50,41,0.779031474462931,0.676,0.544,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
67,49,40,0.758465242149245,0.671,0.539,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
68,54,50,0.827565426363267,0.694,0.527,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
69,54,51,0.824710521099295,0.694,0.518,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
70,54,50,0.833630001861817,0.694,0.523,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
71,47,39,0.721611566542607,0.662,0.523,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
72,48,37,0.751741864947138,0.667,0.546,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
73,43,31,0.657962744290746,0.645,0.54,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
74,52,48,0.797600056508906,0.685,0.52,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
75,50,39,0.780711519148502,0.676,0.556,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
76,55,55,0.840084547867839,0.699,0.506,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
77,50,46,0.759415476889463,0.676,0.511,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
78,62,64,0.962899879528671,0.735,0.535,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
79,57,55,0.878966676525002,0.709,0.534,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
80,52,47,0.80162416543033,0.685,0.521,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
81,58,61,0.882630658921718,0.714,0.514,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
82,54,52,0.823240910950018,0.694,0.509,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
83,66,82,1,0.758,0.504,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
84,53,46,0.820271308312511,0.69,0.542,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
85,50,42,0.774842304465416,0.676,0.536,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
86,54,50,0.826708532187602,0.694,0.528,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
87,60,63,0.92229664113617,0.725,0.526,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
88,64,69,0.987999396190583,0.746,0.536,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
89,57,53,0.887366938709688,0.709,0.545,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
90,57,58,0.870851890361068,0.709,0.515,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
91,55,55,0.839729959499687,0.699,0.512,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
92,54,48,0.841201495202588,0.694,0.538,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
93,48,37,0.747862289701037,0.667,0.549,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
94,59,58,0.91267064832261,0.719,0.542,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
95,56,52,0.868724332469945,0.704,0.538,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
96,60,65,0.914404935324952,0.725,0.516,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
97,56,54,0.860357291648075,0.704,0.523,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
98,51,47,0.778233168896853,0.68,0.514,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
99,54,53,0.819625245803757,0.694,0.509,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
100,53,47,0.818046336829329,0.69,0.53,-0.0742448979591839,0.525252525252525,2,1.47474747474747,52,100,2600,0.52638,0.526380514759154,1
