"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
27,49,39,0.746777152460083,0.671,0.548,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
28,44,32,0.676503953342608,0.649,0.543,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
29,50,42,0.76038104515441,0.676,0.541,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
30,48,37,0.738083234121864,0.667,0.539,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
31,54,54,0.809537536845516,0.694,0.512,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
32,57,58,0.862475617366995,0.709,0.518,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
33,48,41,0.725450490839545,0.667,0.515,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
34,51,43,0.781348612742683,0.68,0.536,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
35,50,46,0.752663540143871,0.676,0.513,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
36,55,52,0.837235070752371,0.699,0.532,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
37,42,27,0.652265342588795,0.641,0.549,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
38,50,43,0.762494262292764,0.676,0.529,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
39,50,41,0.767564524224159,0.676,0.544,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
40,63,72,0.953188732982905,0.741,0.517,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
41,40,27,0.604001213802815,0.633,0.536,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
42,53,50,0.800152011784822,0.69,0.522,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
43,57,56,0.872044106089327,0.709,0.53,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
44,66,79,1,0.758,0.516,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
45,55,55,0.831108323123839,0.699,0.512,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
46,53,47,0.816202814417604,0.69,0.525,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
47,48,40,0.730034470080292,0.667,0.522,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
48,57,60,0.855767460192883,0.709,0.504,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
49,58,61,0.87418066428306,0.714,0.511,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
50,47,35,0.728023169441661,0.662,0.549,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
51,50,42,0.761060993250177,0.676,0.534,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
52,52,49,0.785067320613553,0.685,0.517,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
53,50,43,0.762208005216286,0.676,0.525,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
54,57,56,0.865067288963408,0.709,0.528,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
55,60,65,0.907855642683186,0.725,0.517,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
56,48,39,0.731515255443713,0.667,0.53,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
57,52,44,0.794829762600247,0.685,0.544,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
58,57,56,0.868350273342938,0.709,0.522,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
59,55,51,0.838723765376765,0.699,0.532,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
60,53,49,0.80614366092077,0.69,0.522,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
61,56,54,0.857289424878611,0.704,0.521,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
62,55,54,0.835478759318757,0.699,0.525,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
63,50,40,0.770651325279247,0.676,0.553,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
64,50,40,0.773290883736508,0.676,0.549,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
65,48,36,0.744671371368751,0.667,0.551,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
66,45,33,0.689988957023122,0.654,0.537,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
67,55,54,0.83194635931644,0.699,0.514,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
68,53,47,0.814131337997853,0.69,0.536,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
69,52,44,0.804886082038565,0.685,0.542,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
70,50,42,0.767012519711129,0.676,0.531,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
71,60,61,0.91103874693557,0.725,0.539,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
72,52,44,0.798168281477757,0.685,0.544,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
73,50,41,0.76604711069318,0.676,0.535,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
74,48,37,0.733579443993969,0.667,0.555,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
75,59,62,0.891914917244262,0.719,0.522,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
76,50,44,0.756889634887266,0.676,0.522,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
77,56,57,0.844919379453341,0.704,0.514,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
78,55,51,0.840888133710232,0.699,0.535,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
79,52,46,0.797624541168404,0.685,0.529,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
80,63,73,0.950201735533855,0.741,0.511,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
81,46,34,0.709478447207174,0.658,0.556,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
82,58,56,0.890892197136563,0.714,0.537,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
83,44,30,0.678908689500458,0.649,0.564,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
84,51,47,0.768608826608802,0.68,0.512,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
85,51,43,0.780287241072527,0.68,0.54,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
86,49,40,0.748177458192127,0.671,0.531,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
87,53,47,0.812108487820026,0.69,0.527,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
88,58,58,0.884433999801097,0.714,0.526,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
89,55,51,0.839158933962504,0.699,0.53,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
90,58,57,0.887389070591738,0.714,0.531,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
91,58,57,0.885032302344067,0.714,0.529,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
92,51,42,0.783659282782592,0.68,0.543,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
93,55,52,0.839227544318731,0.699,0.531,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
94,53,51,0.803141652881071,0.69,0.507,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
95,56,52,0.857430605948643,0.704,0.54,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
96,48,41,0.726233490683105,0.667,0.522,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
97,55,52,0.838111744750942,0.699,0.531,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
98,50,44,0.755009976944249,0.676,0.525,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
99,52,45,0.798135099967419,0.685,0.534,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
100,54,54,0.813188950924787,0.694,0.505,-0.079530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.52897,0.529000172423266,1
