"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
39,30,48,0.686773941231156,0.595,0.372,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
40,35,69,0.810134707670341,0.613,0.353,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
41,43,109,0.989928522990497,0.645,0.342,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
42,39,91,0.888265578941062,0.629,0.343,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
43,30,51,0.688466550178919,0.595,0.347,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
44,39,95,0.880552709778828,0.629,0.325,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
45,34,67,0.772356130852311,0.61,0.339,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
46,31,52,0.721125984352427,0.599,0.361,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
47,35,63,0.802488455108206,0.613,0.371,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
48,32,57,0.742772580594796,0.602,0.351,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
49,38,85,0.863507550368432,0.625,0.36,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
50,33,64,0.764735003497762,0.606,0.348,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
51,33,61,0.76011429255447,0.606,0.354,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
52,26,39,0.577573845736525,0.581,0.36,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
53,35,70,0.807766771505022,0.613,0.35,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
54,32,56,0.755649505733578,0.602,0.355,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
55,37,86,0.833403705322807,0.621,0.317,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
56,34,69,0.776012618407741,0.61,0.342,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
57,32,50,0.755911880960707,0.602,0.395,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
58,34,66,0.78612561789873,0.61,0.365,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
59,33,64,0.759201824727537,0.606,0.333,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
60,32,51,0.752192754927374,0.602,0.401,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
61,33,58,0.763870761792126,0.606,0.379,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
62,38,76,0.891610625707014,0.625,0.373,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
63,35,63,0.825753762492908,0.613,0.37,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
64,32,54,0.738802399423052,0.602,0.377,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
65,31,49,0.736891969057063,0.599,0.385,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
66,29,54,0.65875431056479,0.592,0.308,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
67,34,65,0.794935130618972,0.61,0.349,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
68,31,52,0.712350076344651,0.599,0.381,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
69,35,63,0.816387427825186,0.613,0.376,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
70,34,62,0.803375615941622,0.61,0.371,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
71,36,70,0.84222657250882,0.617,0.371,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
72,40,86,0.93541761217992,0.633,0.354,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
73,35,65,0.821121512512928,0.613,0.38,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
74,37,72,0.865495786429499,0.621,0.377,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
75,40,97,0.917826965958501,0.633,0.341,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
76,39,82,0.916255920686935,0.629,0.355,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
77,31,52,0.723894407335243,0.599,0.37,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
78,39,80,0.913182058815683,0.629,0.387,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
79,27,43,0.6287223901721,0.585,0.328,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
80,34,63,0.801614039674439,0.61,0.357,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
81,36,74,0.8385674315719,0.617,0.344,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
82,38,76,0.898735959622611,0.625,0.373,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
83,35,65,0.817944773393722,0.613,0.366,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
84,33,65,0.757761069914812,0.606,0.32,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
85,33,53,0.787117405031405,0.606,0.4,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
86,32,55,0.758739955175635,0.602,0.353,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
87,35,67,0.830796586071611,0.613,0.348,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
88,34,63,0.799168585932656,0.61,0.357,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
89,34,60,0.808786703356374,0.61,0.381,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
90,33,57,0.778752803933873,0.606,0.373,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
91,39,84,0.90285725286324,0.629,0.372,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
92,36,70,0.848166507490959,0.617,0.352,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
93,38,78,0.885344983905785,0.625,0.373,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
94,37,72,0.865718693155647,0.621,0.369,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
95,39,90,0.890561650082528,0.629,0.344,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
96,38,82,0.883119187544787,0.625,0.37,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
97,37,72,0.8477284011388,0.621,0.381,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
98,32,62,0.733856033118624,0.602,0.333,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
99,33,57,0.773810307406126,0.606,0.384,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
100,33,55,0.768466283845185,0.606,0.369,0.270246117471379,0.343434343434343,2,1.65656565656566,34,100,1700,0.35758,0.357576655207855,1
