"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,53,52,0.999838728868267,0.69,0.721,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
2,52,47,0.981309234387232,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
3,52,47,0.981262502276563,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
4,52,47,0.981214547348142,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
5,52,47,0.981165435342231,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
6,52,47,0.981115233636523,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
7,52,47,0.981064008808386,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
8,52,47,0.98101182407446,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
9,52,47,0.980958751086087,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
10,52,46,0.980918772917937,0.685,0.736,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
11,51,44,0.962369540594105,0.68,0.738,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
12,52,46,0.98047321970729,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
13,52,46,0.980430814749618,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
14,52,46,0.980388225243771,0.685,0.735,-0.498448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.73424,0.734250838100116,1
