"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,33,50,0.908599540891752,0.524,0.716,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
2,34,54,0.93051129886999,0.524,0.72,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
3,32,55,0.87610812146761,0.518,0.702,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
4,33,52,0.902511522389825,0.521,0.716,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
5,34,59,0.928110245686981,0.524,0.717,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
6,33,56,0.899873104455982,0.524,0.714,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
7,33,65,0.899776547137375,0.529,0.708,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
8,33,56,0.898800392279969,0.526,0.722,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
9,34,68,0.926483653862527,0.529,0.708,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
10,35,114,0.957656157930301,0.559,0.666,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
11,34,161,0.932359780443016,0.592,0.633,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
12,35,127,0.956114674041427,0.575,0.669,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
13,34,98,0.930243135756602,0.552,0.684,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
14,34,116,0.930078724411963,0.571,0.663,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
15,34,135,0.931008975955972,0.599,0.667,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
16,34,91,0.930502362147035,0.532,0.69,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
17,34,73,0.928490439710542,0.529,0.706,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
18,34,89,0.931244953212475,0.549,0.699,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
19,33,67,0.90517022710303,0.524,0.703,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
20,34,103,0.932658143489752,0.562,0.683,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
21,34,67,0.934196382476997,0.535,0.713,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
22,34,69,0.935309651926122,0.538,0.715,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
23,33,122,0.910994904338649,0.581,0.661,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
24,34,100,0.938175462190344,0.571,0.701,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
25,33,64,0.911637344423193,0.543,0.725,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
26,35,83,0.966402535345166,0.571,0.699,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
27,36,169,0.993599295370362,0.588,0.648,-0.538098033023148,0.343434343434343,3,1.85373737373737,34,100,1700,0.70155,0.701517329023496,1
