"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,53,49,0.854129906817781,0.69,0.549,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
2,51,41,0.818692191638405,0.68,0.59,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
3,51,47,0.821174091599526,0.68,0.547,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
4,46,39,0.740626203551462,0.658,0.535,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
5,42,29,0.668531877570006,0.641,0.576,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
6,54,54,0.867862215937381,0.694,0.539,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
7,52,46,0.82679695104237,0.685,0.565,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
8,56,58,0.893604891801686,0.704,0.538,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
9,56,54,0.892032509029031,0.704,0.56,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
10,42,33,0.665419521440886,0.641,0.54,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
11,51,47,0.820941990918135,0.68,0.546,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
12,50,43,0.798459107395872,0.676,0.567,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
13,50,45,0.803059427854233,0.676,0.545,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
14,53,52,0.85735283060438,0.69,0.533,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
15,49,44,0.782048765510699,0.671,0.539,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
16,47,41,0.7431540087444,0.662,0.537,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
17,55,56,0.88297636155978,0.699,0.527,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
18,47,37,0.751966452970479,0.662,0.563,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
19,49,43,0.780250943665274,0.671,0.544,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
20,49,42,0.775402094597544,0.671,0.552,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
21,50,45,0.783316962893809,0.676,0.555,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
22,51,46,0.816709461828271,0.68,0.547,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
23,49,43,0.777371948464018,0.671,0.553,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
24,48,44,0.764223978585464,0.667,0.527,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
25,44,35,0.710237425511992,0.649,0.531,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
26,48,38,0.770908198057691,0.667,0.56,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
27,51,47,0.813828393134712,0.68,0.547,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
28,55,54,0.879256553850416,0.699,0.55,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
29,48,43,0.766316819018663,0.667,0.542,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
30,54,54,0.86463518967991,0.694,0.537,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
31,52,48,0.833443772636927,0.685,0.553,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
32,44,33,0.704891127645525,0.649,0.574,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
33,47,36,0.763734389684816,0.662,0.565,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
34,56,57,0.906421400734202,0.704,0.532,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
35,49,43,0.784589033270774,0.671,0.538,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
36,54,52,0.869819983029963,0.694,0.538,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
37,57,57,0.922315457475025,0.709,0.551,-0.135428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55636,0.556379444894833,1
