"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
22,35,89,0.875887437213725,0.61,0.571,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
23,35,83,0.872948707728538,0.606,0.58,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
24,32,78,0.793189358688274,0.592,0.609,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
25,33,71,0.822379626402738,0.602,0.602,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
26,36,120,0.887711600379141,0.613,0.556,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
27,35,65,0.86745022685712,0.606,0.617,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
28,32,38,0.789708823814769,0.578,0.663,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
29,34,72,0.839931714391596,0.61,0.615,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
30,33,76,0.814822783944003,0.595,0.6,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
31,33,58,0.812258301745982,0.602,0.604,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
32,34,68,0.830861417184302,0.61,0.629,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
33,35,100,0.86289147093621,0.613,0.539,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
34,33,83,0.807414256985095,0.606,0.581,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
35,31,39,0.752396965805083,0.565,0.637,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
36,33,56,0.807563675859193,0.602,0.633,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
37,33,57,0.806621722214086,0.606,0.617,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
38,33,38,0.799516249839449,0.571,0.667,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
39,35,50,0.847454843236641,0.592,0.645,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
40,35,94,0.859233423079165,0.61,0.543,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
41,35,46,0.851392249207097,0.592,0.652,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
42,37,109,0.902079262223956,0.621,0.572,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
43,33,65,0.802178772202026,0.602,0.634,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
44,34,68,0.826312452937087,0.592,0.631,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
45,32,71,0.780081326240255,0.599,0.583,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
46,35,59,0.847692705368057,0.602,0.642,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
47,33,62,0.802586600023081,0.602,0.595,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
48,35,46,0.849200023582845,0.585,0.659,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
49,31,42,0.754103430631112,0.575,0.645,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
50,30,43,0.733614434240487,0.565,0.637,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
51,34,88,0.831234919879292,0.606,0.537,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
52,31,51,0.757079492715188,0.581,0.634,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
53,34,98,0.840760236218957,0.61,0.544,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
54,37,112,0.909349318714709,0.621,0.556,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
55,31,30,0.759428513602889,0.559,0.673,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
56,34,85,0.839179764903958,0.61,0.599,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
57,35,109,0.872334946423132,0.61,0.563,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
58,35,99,0.864247202498898,0.61,0.561,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
59,32,29,0.792504738930167,0.568,0.681,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
60,34,71,0.845116041310062,0.606,0.629,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
61,33,63,0.826692588782775,0.602,0.566,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
62,34,49,0.840343639955271,0.588,0.643,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
63,36,108,0.90080614523226,0.617,0.579,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
64,33,53,0.829966608569822,0.595,0.608,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
65,34,61,0.853227231828698,0.599,0.638,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
66,31,34,0.777739050039639,0.568,0.665,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
67,34,42,0.854050548641152,0.588,0.668,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
68,35,98,0.886342306676978,0.613,0.566,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
69,34,57,0.865809337223534,0.599,0.629,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
70,35,50,0.888402683061169,0.599,0.647,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
71,34,70,0.863837869068992,0.606,0.617,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
72,34,76,0.866593946303647,0.606,0.627,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
73,37,103,0.944578868602446,0.621,0.584,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
74,33,38,0.852216676230388,0.592,0.652,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
75,33,42,0.843362934318134,0.585,0.67,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
76,36,43,0.921405307563609,0.595,0.652,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
77,33,54,0.849233812015036,0.602,0.65,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
78,36,63,0.929321588089222,0.61,0.613,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
79,34,99,0.879929768375202,0.61,0.547,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
80,35,97,0.898907619616121,0.613,0.58,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
81,33,52,0.855313055371925,0.599,0.629,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
82,34,79,0.87974090949314,0.61,0.601,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
83,36,94,0.926582178517417,0.617,0.554,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
84,34,93,0.879858356631266,0.61,0.572,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
85,36,111,0.929953458127297,0.617,0.556,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
86,33,47,0.860306954064439,0.592,0.65,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
87,33,74,0.861158942465976,0.606,0.587,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
88,38,83,0.985448430814662,0.625,0.595,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
89,35,65,0.908409076052395,0.606,0.64,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
90,33,45,0.856343504471909,0.585,0.638,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
91,34,59,0.882879701302595,0.599,0.627,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
92,34,113,0.883289775681087,0.61,0.499,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
93,34,92,0.883760733299597,0.61,0.565,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
94,34,43,0.887755695116605,0.592,0.636,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
95,33,54,0.854710189446483,0.599,0.617,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
96,33,32,0.857600026251311,0.568,0.674,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
97,35,89,0.901903648589192,0.61,0.573,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
98,35,74,0.90444396335932,0.61,0.6,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
99,34,50,0.880170126461865,0.595,0.615,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
100,33,48,0.857373613984584,0.585,0.633,-0.26723765540699,0.343434343434343,3,1.68727272727273,34,100,1700,0.61203,0.612066361732962,1
