"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,51,47,0.774026422513398,0.68,0.513,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
2,41,29,0.630500504256944,0.637,0.524,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
3,45,34,0.691532032289988,0.654,0.529,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
4,41,26,0.635476668720976,0.637,0.561,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
5,46,36,0.704316978236407,0.658,0.525,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
6,50,43,0.762360873546236,0.676,0.523,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
7,46,37,0.695351420282879,0.658,0.529,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
8,46,35,0.7081939704527,0.658,0.539,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
9,49,42,0.746270699114572,0.671,0.526,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
10,53,49,0.805196305068739,0.69,0.522,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
11,51,44,0.783642540832884,0.68,0.529,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
12,50,43,0.760952227694474,0.676,0.53,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
13,42,32,0.628924273004794,0.641,0.513,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
14,44,32,0.670914158573493,0.649,0.535,-0.0784285714285715,0.525252525252525,2,1.47474747474747,52,100,2600,0.52843,0.528449334982399,1
