"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
52,48,37,0.766608877642976,0.667,0.551,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
53,56,51,0.896857639846075,0.704,0.547,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
54,49,43,0.77653704832175,0.671,0.508,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
55,56,57,0.887469751603834,0.704,0.519,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
56,53,46,0.8516603301574,0.69,0.544,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
57,59,60,0.94021757608551,0.719,0.532,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
58,50,43,0.794587799089158,0.676,0.529,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
59,51,43,0.818749813354818,0.68,0.55,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
60,46,35,0.734719520996121,0.658,0.544,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
61,45,36,0.708591275835454,0.654,0.524,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
62,47,38,0.75684019783667,0.662,0.521,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
63,56,54,0.891869221467159,0.704,0.531,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
64,56,51,0.900355848796448,0.704,0.545,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
65,59,61,0.939637508557263,0.719,0.527,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
66,55,55,0.872593655167438,0.699,0.513,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
67,57,56,0.910212007219623,0.709,0.525,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
68,53,47,0.849546960051683,0.69,0.542,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
69,51,43,0.818345474198416,0.68,0.544,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
70,53,48,0.845894429799198,0.69,0.537,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
71,59,63,0.933113433241363,0.719,0.522,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
72,55,53,0.877617595015175,0.699,0.53,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
73,40,25,0.646556652161275,0.633,0.553,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
74,52,45,0.833300839587744,0.685,0.535,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
75,59,60,0.942141393297278,0.719,0.537,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
76,49,39,0.787206983895741,0.671,0.542,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
77,59,61,0.940895309934062,0.719,0.525,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
78,53,49,0.840567258275651,0.69,0.528,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
79,52,47,0.8237279068313,0.685,0.529,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
80,56,55,0.885846886640204,0.704,0.528,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
81,49,37,0.79205793273418,0.671,0.566,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
82,54,53,0.852784811044406,0.694,0.52,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
83,56,53,0.898020280653296,0.704,0.536,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
84,50,46,0.791557620800395,0.676,0.509,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
85,58,59,0.920409826209811,0.714,0.532,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
86,57,55,0.906468611511441,0.709,0.54,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
87,63,71,1,0.741,0.521,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
88,54,53,0.850128301154034,0.694,0.516,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
89,52,47,0.82743931327749,0.685,0.528,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
90,54,47,0.871628469665428,0.694,0.552,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
91,52,44,0.835360035057748,0.685,0.549,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
92,51,46,0.805721929592427,0.68,0.525,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
93,44,32,0.702480744542307,0.649,0.543,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
94,53,48,0.846008902131838,0.69,0.534,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
95,52,47,0.827898883708299,0.685,0.529,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
96,53,49,0.846729208009718,0.69,0.526,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
97,50,43,0.796082802560264,0.676,0.524,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
98,51,44,0.812246741405618,0.68,0.533,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
99,54,51,0.859100337849796,0.694,0.526,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
100,55,48,0.887132091227993,0.699,0.554,-0.0844693877551022,0.525252525252525,2,1.47474747474747,52,100,2600,0.53139,0.53141601102167,1
