"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
16,54,55,0.892585611269868,0.694,0.584,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
17,51,52,0.842472923830928,0.68,0.573,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
18,51,45,0.839485364496372,0.68,0.602,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
19,53,58,0.870777299895178,0.69,0.549,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
20,54,52,0.888632778458599,0.694,0.597,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
21,53,56,0.875510971320412,0.69,0.565,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
22,51,49,0.839604433641079,0.68,0.577,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
23,49,42,0.805163927683911,0.671,0.6,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
24,46,39,0.756879526918736,0.658,0.585,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
25,47,42,0.773412856189418,0.662,0.585,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
26,51,49,0.838341685397955,0.68,0.591,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
27,50,49,0.822509311651068,0.676,0.576,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
28,54,56,0.886567104183814,0.694,0.577,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
29,57,61,0.933295637216189,0.709,0.582,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
30,48,46,0.786278842759865,0.667,0.566,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
31,49,41,0.804431373026727,0.671,0.605,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
32,49,44,0.811618817295652,0.671,0.589,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
33,56,59,0.92890789773344,0.704,0.576,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
34,53,51,0.878981621623745,0.69,0.579,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
35,51,47,0.840095227304871,0.68,0.597,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
36,47,35,0.775825050547682,0.662,0.623,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
37,51,46,0.843223223810776,0.68,0.599,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
38,49,44,0.81568567555699,0.671,0.571,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
39,53,49,0.874146999977149,0.69,0.597,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
40,53,49,0.87871912382692,0.69,0.599,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
41,50,41,0.828606951944461,0.676,0.603,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
42,52,43,0.861788784540723,0.685,0.625,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
43,51,41,0.845338165331686,0.68,0.621,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
44,50,44,0.835362442669754,0.676,0.598,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
45,49,46,0.814617573410373,0.671,0.578,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
46,51,44,0.846861528888431,0.68,0.609,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
47,50,46,0.826039044450554,0.676,0.585,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
48,51,45,0.849942303049856,0.68,0.605,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
49,52,49,0.865112522355356,0.685,0.59,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
50,50,42,0.82789675499735,0.676,0.626,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
51,57,55,0.947530813855362,0.709,0.613,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
52,48,37,0.804346564239337,0.667,0.619,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
53,51,46,0.853343710235432,0.68,0.598,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
54,50,44,0.841008005544371,0.676,0.6,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
55,53,45,0.88494493366923,0.69,0.626,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
56,51,43,0.853295242335288,0.68,0.62,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
57,53,46,0.889209834273019,0.69,0.623,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
58,54,48,0.909582664921183,0.694,0.62,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
59,53,45,0.897749926050804,0.69,0.622,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
60,55,53,0.922549761201869,0.699,0.601,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
61,56,56,0.93909911145979,0.704,0.597,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
62,52,51,0.873214557562018,0.685,0.582,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
63,59,62,1,0.719,0.59,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
64,55,51,0.928058207188097,0.699,0.613,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
65,51,48,0.867193480415193,0.68,0.586,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
66,53,48,0.892253539186953,0.69,0.618,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
67,53,44,0.898290978538584,0.69,0.632,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
68,53,50,0.891617516414509,0.69,0.594,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
69,49,39,0.831020999912685,0.671,0.622,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
70,54,40,0.915879252287341,0.694,0.66,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
71,54,44,0.916631662949842,0.694,0.645,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
72,51,44,0.86399360939566,0.68,0.613,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
73,51,44,0.865482035998661,0.68,0.616,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
74,55,49,0.936518972212622,0.699,0.613,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
75,51,39,0.867973832213425,0.68,0.65,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
76,51,39,0.866972300571011,0.68,0.655,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
77,52,41,0.88240307205044,0.685,0.646,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
78,50,46,0.847624166333175,0.676,0.596,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
79,56,55,0.95053628137362,0.704,0.595,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
80,55,56,0.926170348855193,0.699,0.58,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
81,52,48,0.880048104439415,0.685,0.611,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
82,52,42,0.877621916267123,0.685,0.64,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
83,55,51,0.934379528606253,0.699,0.609,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
84,53,52,0.89415041031281,0.69,0.584,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
85,52,53,0.876646332515968,0.685,0.573,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
86,49,40,0.829959134338452,0.671,0.625,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
87,54,50,0.911541163805793,0.694,0.612,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
88,54,52,0.906176509064001,0.694,0.6,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
89,55,57,0.926239659142539,0.699,0.584,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
90,56,54,0.947113414471372,0.704,0.614,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
91,54,53,0.907429984806563,0.694,0.598,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
92,53,53,0.89471367671394,0.69,0.578,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
93,50,48,0.83569908153088,0.676,0.577,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
94,56,55,0.942412692437219,0.704,0.601,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
95,54,48,0.908299651672291,0.694,0.623,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
96,51,43,0.86061009795616,0.68,0.62,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
97,50,41,0.835311924744071,0.676,0.621,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
98,47,38,0.78444882452324,0.662,0.605,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
99,52,45,0.866765569194114,0.685,0.619,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
100,55,53,0.918520009333859,0.699,0.603,-0.234224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60477,0.604741050722188,1
