"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
24,52,46,0.981542280974576,0.685,0.736,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
25,52,46,0.981493131687568,0.685,0.736,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
26,52,45,0.981447615267483,0.685,0.737,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
27,52,45,0.981381970856309,0.685,0.737,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
28,52,46,0.981311550415754,0.685,0.737,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
29,52,46,0.981236451664747,0.685,0.737,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
30,52,46,0.981504375065016,0.685,0.737,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
31,52,46,0.981420414183256,0.685,0.737,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
32,52,46,0.980977443734264,0.685,0.736,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
33,52,46,0.980877976719899,0.685,0.736,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
34,52,46,0.980426317340133,0.685,0.735,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
35,52,46,0.980319341044182,0.685,0.735,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
36,52,46,0.980209469184253,0.685,0.735,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
37,52,46,0.980096896074415,0.685,0.735,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
38,52,46,0.979981487526097,0.685,0.735,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
39,53,53,0.998318976369646,0.69,0.713,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
40,52,47,0.979381575152767,0.685,0.735,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
41,52,47,0.978551566702949,0.685,0.735,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
42,52,47,0.978067705521312,0.685,0.734,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
43,52,47,0.977931239091464,0.685,0.734,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
44,52,47,0.977794636799067,0.685,0.734,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
45,52,47,0.977658213436988,0.685,0.734,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
46,52,47,0.977522160005249,0.685,0.734,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
47,52,47,0.977386954392873,0.685,0.734,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
48,52,47,0.977252627210002,0.685,0.734,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
49,52,51,0.977935872771822,0.685,0.717,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
50,52,47,0.976639744777652,0.685,0.734,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
51,52,47,0.976502797428722,0.685,0.734,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
52,52,52,0.976828646418105,0.685,0.713,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
53,52,47,0.975893647958963,0.685,0.734,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
54,52,47,0.975770391148791,0.685,0.734,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
55,52,47,0.975650184016854,0.685,0.734,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
56,52,47,0.975546937555467,0.685,0.734,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
57,52,46,0.975442437382045,0.685,0.733,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
58,52,46,0.975325778731862,0.685,0.733,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
59,52,47,0.975219485565466,0.685,0.733,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
60,51,45,0.95666627749706,0.68,0.732,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
61,52,47,0.975038730600651,0.685,0.733,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
62,52,47,0.974971202649172,0.685,0.733,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
63,52,47,0.97490809955297,0.685,0.733,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
64,52,47,0.974849502818144,0.685,0.733,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
65,52,47,0.97479549311382,0.685,0.733,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
66,52,47,0.974397940515058,0.685,0.733,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
67,51,45,0.9559616673523,0.68,0.735,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
68,51,45,0.955932500652388,0.68,0.735,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
69,52,47,0.974367866820511,0.685,0.732,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
70,52,47,0.974378402759215,0.685,0.732,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
71,52,47,0.974400636503515,0.685,0.732,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
72,52,47,0.974427986376723,0.685,0.732,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
73,52,47,0.974460418167934,0.685,0.732,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
74,52,47,0.974497888134018,0.685,0.732,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
75,52,47,0.974540342995928,0.685,0.732,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
76,52,47,0.974572317301167,0.685,0.733,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
77,52,47,0.974283775736819,0.685,0.732,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
78,51,46,0.955892163319414,0.68,0.734,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
79,52,47,0.974762346250676,0.685,0.733,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
80,52,47,0.974849093738154,0.685,0.733,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
81,52,47,0.974940312829929,0.685,0.733,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
82,52,49,0.975764166245528,0.685,0.726,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
83,52,52,0.975965640200435,0.685,0.717,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
84,52,47,0.975237253793595,0.685,0.733,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
85,52,47,0.975343676370061,0.685,0.733,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
86,52,47,0.975453755315884,0.685,0.733,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
87,52,47,0.976270135259869,0.685,0.733,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
88,52,46,0.976740213785872,0.685,0.734,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
89,52,46,0.976864868811401,0.685,0.734,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
90,52,47,0.976991142586137,0.685,0.734,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
91,52,47,0.977118856560342,0.685,0.734,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
92,52,47,0.977247830101249,0.685,0.734,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
93,52,52,0.978184923703307,0.685,0.713,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
94,52,47,0.977868674838385,0.685,0.735,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
95,52,47,0.978353278078682,0.685,0.735,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
96,52,47,0.978489666595715,0.685,0.735,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
97,52,46,0.978973073261766,0.685,0.735,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
98,52,46,0.979107815780408,0.685,0.735,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
99,52,46,0.97924111497748,0.685,0.735,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
100,52,46,0.979372943513508,0.685,0.735,-0.495408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.73275,0.732745320014798,1
