"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
34,51,39,0.887030397826244,0.68,0.698,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
35,52,44,0.902752855696562,0.685,0.686,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
36,54,55,0.938632015280865,0.694,0.644,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
37,52,38,0.9021488228527,0.685,0.711,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
38,52,42,0.902367582648675,0.685,0.692,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
39,52,43,0.902324298605785,0.685,0.695,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
40,54,49,0.935079083359166,0.694,0.68,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
41,52,47,0.900809197192929,0.685,0.679,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
42,51,43,0.881760399986491,0.68,0.675,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
43,52,50,0.902022321226659,0.685,0.652,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
44,51,45,0.885121028424624,0.68,0.666,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
45,49,35,0.84938405787868,0.671,0.708,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
46,53,47,0.919737120000514,0.69,0.675,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
47,49,37,0.85106024042325,0.671,0.702,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
48,50,42,0.868473086955901,0.676,0.682,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
49,49,36,0.855017400629812,0.671,0.705,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
50,54,51,0.940034011571745,0.694,0.66,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
51,53,47,0.920868056773825,0.69,0.679,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
52,54,56,0.941295671907282,0.694,0.644,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
53,53,50,0.920907178009235,0.69,0.665,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
54,53,50,0.919241785043507,0.69,0.663,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
55,53,48,0.919020035232934,0.69,0.66,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
56,56,66,0.969546007580529,0.704,0.621,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
57,53,45,0.920549054564073,0.69,0.679,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
58,50,41,0.869497709103867,0.676,0.692,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
59,53,48,0.919014019308407,0.69,0.678,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
60,53,50,0.915951220146156,0.69,0.671,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
61,53,50,0.91982160719833,0.69,0.664,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
62,50,44,0.867148403298579,0.676,0.664,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
63,52,50,0.899763008775578,0.685,0.658,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
64,53,45,0.917304946185615,0.69,0.691,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
65,49,36,0.848932282534269,0.671,0.706,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
66,49,40,0.847321179086041,0.671,0.666,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
67,51,46,0.883996487608087,0.68,0.666,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
68,52,49,0.897598990477001,0.685,0.659,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
69,51,43,0.883108859751283,0.68,0.673,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
70,51,39,0.88331063007494,0.68,0.702,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
71,58,68,1,0.714,0.624,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
72,51,48,0.878814859440637,0.68,0.655,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
73,54,54,0.92926936070944,0.694,0.653,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
74,54,51,0.930940956110249,0.694,0.669,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
75,52,40,0.897066587528263,0.685,0.707,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
76,51,47,0.881640266071399,0.68,0.659,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
77,52,38,0.89707764145233,0.685,0.713,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
78,55,55,0.949049316894605,0.699,0.647,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
79,51,41,0.879139035930317,0.68,0.689,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
80,51,45,0.882187392193615,0.68,0.667,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
81,53,50,0.912177542446194,0.69,0.668,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
82,52,48,0.898869707734268,0.685,0.658,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
83,53,55,0.912528904550184,0.69,0.636,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
84,51,43,0.875495610977048,0.68,0.672,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
85,51,48,0.876466135951728,0.68,0.662,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
86,51,47,0.876354837732138,0.68,0.661,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
87,49,39,0.844186779544391,0.671,0.686,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
88,54,54,0.927500795745456,0.694,0.651,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
89,52,47,0.893658631628518,0.685,0.664,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
90,55,56,0.944227429109434,0.699,0.656,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
91,53,55,0.910381740723555,0.69,0.639,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
92,50,43,0.86158626219788,0.676,0.669,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
93,51,42,0.880346870060245,0.68,0.681,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
94,52,46,0.894267407848633,0.685,0.67,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
95,53,50,0.913803498758606,0.69,0.659,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
96,52,46,0.894779493964117,0.685,0.67,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
97,46,30,0.79263428836291,0.658,0.711,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
98,52,48,0.891195249359528,0.685,0.662,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
99,49,44,0.843251080833869,0.671,0.66,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
100,51,44,0.874678548313182,0.68,0.671,-0.365530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66911,0.669113487439641,1
