"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
20,51,44,0.938722270950594,0.68,0.729,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
21,52,46,0.956899220998002,0.685,0.729,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
22,52,45,0.95731246317362,0.685,0.729,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
23,52,47,0.957839608307563,0.685,0.724,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
24,52,50,0.958291924787564,0.685,0.71,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
25,53,51,0.975677915582888,0.69,0.718,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
26,52,54,0.959935057590207,0.685,0.698,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
27,51,44,0.939718227252301,0.68,0.733,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
28,52,45,0.958220890458739,0.685,0.731,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
29,52,45,0.958340502354355,0.685,0.731,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
30,52,46,0.958928602449882,0.685,0.727,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
31,52,45,0.958585049668267,0.685,0.731,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
32,52,49,0.959486599659453,0.685,0.713,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
33,51,43,0.941055721886538,0.68,0.728,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
34,52,48,0.959993104798728,0.685,0.721,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
35,51,44,0.941353862086772,0.68,0.724,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
36,52,47,0.960089892582846,0.685,0.722,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
37,52,44,0.95975923114755,0.685,0.733,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
38,52,44,0.959910412424562,0.685,0.733,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
39,52,45,0.961399976855922,0.685,0.729,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
40,52,45,0.960186233139225,0.685,0.733,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
41,52,44,0.960999124043598,0.685,0.734,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
42,53,51,0.978848848012404,0.69,0.718,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
43,52,50,0.961083794185791,0.685,0.708,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
44,51,40,0.943545826611658,0.68,0.743,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
45,52,44,0.961844605893827,0.685,0.734,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
46,52,44,0.962308392609392,0.685,0.734,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
47,52,44,0.962421144442676,0.685,0.734,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
48,53,53,0.980619945702293,0.69,0.703,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
49,52,43,0.962647404467905,0.685,0.735,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
50,52,49,0.963275304595152,0.685,0.714,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
51,52,44,0.962816891536741,0.685,0.733,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
52,53,49,0.980650717604178,0.69,0.724,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
53,52,45,0.962945973598885,0.685,0.733,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
54,52,45,0.963357130482033,0.685,0.733,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
55,52,44,0.963757913439981,0.685,0.733,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
56,51,44,0.945640358970096,0.68,0.728,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
57,53,50,0.981969643958339,0.69,0.721,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
58,52,45,0.963911556549548,0.685,0.732,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
59,52,49,0.963528034982399,0.685,0.713,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
60,53,50,0.982414345477637,0.69,0.722,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
61,51,43,0.946179891462652,0.68,0.739,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
62,53,52,0.982416867447073,0.69,0.719,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
63,52,47,0.964322557777715,0.685,0.731,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
64,52,47,0.963639978856594,0.685,0.731,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
65,52,51,0.964227760316701,0.685,0.713,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
66,51,45,0.945098912473934,0.68,0.734,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
67,53,53,0.98169907264577,0.69,0.713,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
68,52,48,0.963135123283191,0.685,0.719,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
69,54,62,1,0.694,0.69,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
70,52,50,0.964067109660814,0.685,0.72,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
71,52,46,0.963044976552567,0.685,0.731,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
72,53,53,0.981367962550767,0.69,0.709,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
73,51,45,0.944698955764492,0.68,0.728,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
74,52,48,0.963493050326535,0.685,0.716,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
75,52,46,0.962712096101138,0.685,0.732,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
76,52,46,0.962613434268371,0.685,0.732,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
77,52,46,0.962502172619296,0.685,0.732,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
78,52,48,0.963163578956453,0.685,0.726,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
79,53,55,0.979291702479871,0.69,0.706,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
80,52,46,0.961512596603853,0.685,0.733,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
81,53,51,0.979465364705314,0.69,0.718,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
82,52,45,0.961250822078772,0.685,0.733,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
83,52,45,0.961440240222703,0.685,0.733,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
84,52,44,0.961307318415215,0.685,0.734,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
85,52,44,0.961151013748947,0.685,0.734,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
86,52,44,0.960689981256401,0.685,0.734,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
87,52,44,0.960184427451818,0.685,0.734,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
88,51,42,0.941854219759435,0.68,0.736,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
89,52,44,0.959885657279017,0.685,0.733,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
90,50,42,0.923577477349262,0.676,0.728,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
91,52,43,0.959624884570504,0.685,0.733,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
92,52,43,0.959491187832427,0.685,0.734,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
93,52,43,0.959711626906732,0.685,0.734,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
94,52,44,0.958900857503516,0.685,0.734,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
95,52,47,0.958715040357867,0.685,0.723,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
96,52,45,0.957977903119587,0.685,0.732,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
97,51,46,0.940013172509814,0.68,0.72,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
98,53,50,0.975958148000131,0.69,0.721,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
99,51,44,0.939947213775199,0.68,0.733,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
100,53,51,0.976141267718819,0.69,0.716,-0.478877551020408,0.525252525252525,2,1.47474747474747,52,100,2600,0.72465,0.724676102868175,1
