"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
52,57,55,0.906807800822308,0.709,0.536,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
53,52,47,0.824368519340482,0.685,0.524,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
54,53,48,0.8415204199971,0.69,0.526,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
55,54,53,0.852823734971261,0.694,0.508,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
56,49,42,0.774489206503768,0.671,0.521,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
57,51,49,0.797081725997705,0.68,0.501,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
58,51,42,0.818552785647409,0.68,0.54,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
59,49,39,0.789711956452653,0.671,0.54,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
60,56,52,0.896857809403578,0.704,0.535,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
61,51,47,0.804034075504039,0.68,0.513,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
62,46,37,0.726286678764294,0.658,0.521,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
63,46,35,0.741548601570412,0.658,0.536,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
64,46,34,0.740420173019551,0.658,0.54,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
65,63,68,1,0.741,0.529,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
66,55,55,0.861051903750225,0.699,0.517,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
67,56,56,0.886562045212004,0.704,0.514,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
68,52,46,0.828802740429225,0.685,0.523,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
69,59,61,0.934448995413311,0.719,0.525,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
70,52,47,0.820708230260593,0.685,0.523,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
71,59,63,0.925021504125755,0.719,0.51,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
72,59,59,0.938947069128351,0.719,0.53,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
73,55,53,0.873405165979767,0.699,0.521,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
74,54,50,0.85536462508909,0.694,0.521,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
75,56,58,0.881696471039072,0.704,0.51,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
76,55,52,0.877034558857525,0.699,0.526,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
77,49,40,0.783522161247251,0.671,0.53,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
78,57,56,0.903777021138736,0.709,0.521,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
79,59,62,0.931318392139945,0.719,0.519,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
80,55,50,0.881868722732895,0.699,0.533,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
81,56,55,0.885781183545145,0.704,0.518,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
82,60,61,0.959474499562838,0.725,0.529,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
83,46,36,0.733721263501115,0.658,0.524,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
84,52,48,0.821024037460213,0.685,0.52,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
85,48,38,0.768865775406931,0.667,0.53,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
86,51,42,0.814705574879229,0.68,0.544,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
87,56,50,0.900648196776905,0.704,0.547,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
88,47,39,0.746973199646536,0.662,0.508,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
89,52,48,0.822826255070486,0.685,0.514,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
90,55,51,0.8761879491874,0.699,0.532,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
91,51,42,0.818099186663756,0.68,0.539,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
92,54,52,0.854325321328999,0.694,0.519,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
93,58,60,0.914291000502484,0.714,0.51,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
94,54,51,0.855036748855451,0.694,0.523,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
95,61,65,0.963533541261724,0.73,0.521,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
96,54,53,0.849864665922359,0.694,0.515,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
97,56,49,0.909109832823427,0.704,0.547,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
98,57,53,0.911954403842889,0.709,0.539,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
99,54,53,0.851077696542355,0.694,0.512,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
100,50,43,0.793340872163801,0.676,0.521,-0.0709183673469389,0.525252525252525,2,1.47474747474747,52,100,2600,0.52475,0.524686447577851,1
