"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,50,46,0.888889591007158,0.676,0.633,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
2,55,59,0.972600490294156,0.699,0.621,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
3,50,39,0.890299881519735,0.676,0.673,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
4,53,55,0.942801760505141,0.69,0.604,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
5,56,64,0.995585310905016,0.704,0.601,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
6,49,42,0.870830382220417,0.671,0.641,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
7,48,40,0.851510624532551,0.667,0.658,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
8,55,57,0.974582658937141,0.699,0.629,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
9,53,44,0.939781832111826,0.69,0.672,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
10,50,35,0.884524593644553,0.676,0.704,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
11,54,50,0.954985995793529,0.694,0.66,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
12,52,47,0.922560489141527,0.685,0.656,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
13,50,45,0.889926341070416,0.676,0.65,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
14,49,44,0.868197625483785,0.671,0.639,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
15,51,50,0.900628514295329,0.68,0.632,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
16,54,50,0.952952777475797,0.694,0.665,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
17,53,54,0.935146271274641,0.69,0.635,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
18,52,42,0.920953392736011,0.685,0.685,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
19,54,62,0.958401335983592,0.694,0.601,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
20,53,45,0.938157817883563,0.69,0.672,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
21,53,46,0.939018368592811,0.69,0.666,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
22,55,52,0.976583010894954,0.699,0.65,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
23,51,43,0.900743311597152,0.68,0.671,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
24,53,48,0.942597852708154,0.69,0.655,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
25,48,38,0.855629696109566,0.667,0.675,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
26,50,47,0.890678560291126,0.676,0.633,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
27,50,44,0.888415639265269,0.676,0.645,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
28,53,54,0.94068702822439,0.69,0.628,-0.332183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.65277,0.652764460480977,1
