"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
63,53,52,0.998255089072666,0.69,0.712,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
64,52,49,0.981109347837996,0.685,0.716,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
65,51,51,0.961489685670557,0.68,0.693,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
66,52,46,0.98034680630938,0.685,0.732,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
67,52,45,0.980651642990926,0.685,0.733,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
68,52,45,0.98060606900001,0.685,0.733,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
69,52,51,0.980907936329318,0.685,0.713,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
70,52,45,0.980517597443203,0.685,0.732,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
71,52,46,0.980468507029354,0.685,0.732,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
72,52,46,0.980767676863081,0.685,0.732,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
73,52,50,0.981048706277648,0.685,0.713,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
74,52,46,0.981032784082695,0.685,0.732,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
75,52,50,0.982057160412428,0.685,0.712,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
76,53,52,0.999810045938839,0.69,0.71,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
77,52,46,0.980918423479524,0.685,0.732,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
78,52,50,0.980564910519691,0.685,0.719,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
79,53,53,0.99898678210151,0.69,0.711,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
80,51,44,0.961974167103959,0.68,0.734,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
81,52,47,0.980054025676578,0.685,0.732,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
82,51,43,0.961178029573515,0.68,0.738,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
83,52,49,0.979697011737215,0.685,0.722,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
84,52,47,0.978954907465149,0.685,0.73,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
85,52,46,0.9789406406443,0.685,0.73,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
86,52,47,0.978914332615388,0.685,0.73,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
87,52,48,0.97998148944252,0.685,0.722,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
88,52,46,0.978876125955199,0.685,0.73,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
89,52,46,0.978858231414457,0.685,0.73,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
90,53,56,0.997704294181249,0.69,0.7,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
91,52,47,0.978458610471125,0.685,0.729,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
92,51,45,0.959905725207698,0.68,0.733,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
93,53,52,0.996918586951479,0.69,0.72,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
94,52,47,0.978372913543845,0.685,0.73,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
95,52,46,0.978338934443388,0.685,0.73,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
96,52,50,0.978632578438852,0.685,0.716,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
97,52,50,0.978940740312839,0.685,0.717,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
98,52,45,0.978598812176258,0.685,0.731,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
99,53,51,0.997426233862665,0.69,0.713,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
100,52,44,0.979252771869503,0.685,0.732,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725566521993412,1
