"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
43,33,33,0.851747425406503,0.581,0.686,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
44,36,73,0.927706872777233,0.613,0.627,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
45,33,49,0.857787070763353,0.606,0.646,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
46,35,101,0.901117747836403,0.613,0.588,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
47,36,87,0.92615487812627,0.617,0.608,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
48,35,70,0.899908948408922,0.613,0.639,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
49,37,106,0.950793724640697,0.621,0.548,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
50,35,124,0.895295689441242,0.61,0.546,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
51,33,45,0.847800169582971,0.595,0.65,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
52,33,33,0.8514133133094,0.581,0.68,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
53,33,62,0.846845864392518,0.606,0.619,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
54,35,85,0.896981082180204,0.613,0.587,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
55,34,62,0.869955804375764,0.606,0.622,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
56,33,58,0.852634276129836,0.606,0.663,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
57,34,64,0.870162325778873,0.606,0.601,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
58,37,121,0.945924981651502,0.621,0.551,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
59,35,44,0.890753219993249,0.599,0.654,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
60,34,47,0.861978518662162,0.592,0.631,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
61,34,70,0.871074575121947,0.606,0.558,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
62,32,36,0.813279732262179,0.588,0.655,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
63,33,58,0.840779929178879,0.602,0.619,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
64,34,64,0.862812395156314,0.606,0.627,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
65,34,68,0.862963287874419,0.606,0.617,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
66,33,60,0.834364458176493,0.606,0.631,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
67,32,44,0.806538312900933,0.595,0.637,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
68,34,68,0.853751791631906,0.61,0.642,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
69,36,65,0.903928545132975,0.606,0.6,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
70,33,50,0.829477304233835,0.595,0.638,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
71,35,73,0.875781518555192,0.613,0.587,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
72,34,75,0.854316902318889,0.61,0.567,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
73,31,60,0.776171922556656,0.595,0.589,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
74,34,61,0.85063765281277,0.61,0.611,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
75,33,36,0.826879761445476,0.588,0.65,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
76,32,37,0.800457366744929,0.581,0.661,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
77,34,133,0.849742647526501,0.61,0.503,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
78,37,101,0.916812151317723,0.621,0.544,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
79,36,80,0.895756488801357,0.617,0.598,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
80,35,105,0.870454305504475,0.613,0.548,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
81,36,95,0.889020841829531,0.617,0.543,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
82,34,79,0.844257910334029,0.606,0.586,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
83,33,36,0.824934651630519,0.602,0.659,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
84,35,74,0.872983025190508,0.613,0.585,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
85,32,77,0.796659616506035,0.602,0.577,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
86,33,31,0.817968688190484,0.585,0.688,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
87,35,61,0.866844867980285,0.61,0.632,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
88,32,90,0.796087028930416,0.602,0.522,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
89,34,58,0.840015712768194,0.606,0.622,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
90,34,57,0.838703368611135,0.585,0.622,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
91,33,45,0.818353343769658,0.592,0.648,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
92,36,66,0.892091941123615,0.617,0.608,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
93,35,72,0.866691880507268,0.613,0.595,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
94,31,43,0.768933265574566,0.578,0.639,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
95,33,59,0.810822122189774,0.592,0.617,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
96,33,33,0.809840414404847,0.578,0.676,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
97,34,33,0.832765815873779,0.585,0.683,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
98,36,96,0.884826018170121,0.617,0.546,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
99,36,102,0.880610055021329,0.617,0.554,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
100,35,108,0.863352152247982,0.613,0.551,-0.26288533481643,0.343434343434343,3,1.67535353535354,34,100,1700,0.61332,0.613323439154646,1
