"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
60,53,57,0.975926489027546,0.69,0.686,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
61,51,45,0.939931296444325,0.68,0.718,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
62,53,48,0.975947728654226,0.69,0.719,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
63,50,43,0.9223621737604,0.676,0.72,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
64,52,44,0.958103870156198,0.685,0.73,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
65,52,45,0.95794461780543,0.685,0.729,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
66,51,42,0.940865636238417,0.68,0.733,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
67,52,44,0.959071292226116,0.685,0.729,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
68,52,44,0.959302518917421,0.685,0.729,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
69,51,42,0.941871709297882,0.68,0.735,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
70,52,45,0.959728518927773,0.685,0.729,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
71,51,42,0.941747018249039,0.68,0.735,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
72,53,50,0.97929878101444,0.69,0.712,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
73,52,45,0.960784017800798,0.685,0.73,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
74,50,44,0.923302937116409,0.676,0.715,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
75,54,61,0.998653291205476,0.694,0.672,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
76,52,46,0.961456685289279,0.685,0.729,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
77,52,48,0.961250048714013,0.685,0.722,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
78,52,46,0.962208609875895,0.685,0.731,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
79,54,63,1,0.694,0.667,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
80,53,51,0.981033659731152,0.69,0.71,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
81,53,54,0.982708890770098,0.69,0.705,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
82,52,45,0.963894935935399,0.685,0.732,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
83,53,55,0.982412520527515,0.69,0.694,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
84,52,48,0.964662220053398,0.685,0.717,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
85,52,47,0.964835927751944,0.685,0.716,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
86,52,44,0.964612746787046,0.685,0.731,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
87,53,51,0.982086396795782,0.69,0.718,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
88,51,43,0.946545310155948,0.68,0.737,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
89,52,46,0.964046705949768,0.685,0.729,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
90,53,51,0.982525101652661,0.69,0.721,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
91,52,46,0.964452697469939,0.685,0.731,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
92,53,56,0.98376424899648,0.69,0.695,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
93,52,46,0.964818828198098,0.685,0.731,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
94,52,45,0.965149045046979,0.685,0.732,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
95,52,45,0.965118848830723,0.685,0.732,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
96,53,51,0.983407921869441,0.69,0.71,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
97,53,51,0.983349369687273,0.69,0.71,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
98,52,44,0.965968913720634,0.685,0.733,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
99,50,40,0.929212617110189,0.676,0.738,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
100,52,46,0.964998362107313,0.685,0.719,-0.468265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.71945,0.719434447799439,1
