"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
16,52,47,0.980905412788128,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
17,52,47,0.980935992801478,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
18,52,47,0.980966263460991,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
19,52,47,0.981345316364299,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
20,52,47,0.981374726691289,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
21,52,47,0.98140332830463,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
22,52,47,0.981424493378421,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
23,52,47,0.981444779406841,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
24,52,47,0.981464157691183,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
25,52,47,0.981482600772061,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
26,52,47,0.981500217128274,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
27,52,47,0.98151672279684,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
28,52,47,0.981525506944513,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
29,52,47,0.981533144506678,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
30,52,47,0.981539624650569,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
31,52,47,0.981544938183045,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
32,52,47,0.981549077564427,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
33,52,47,0.981552036919987,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
34,52,47,0.981553812049127,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
35,52,47,0.981554400432178,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
36,52,47,0.98155380123397,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
37,52,47,0.981552015305024,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
38,52,47,0.981549045180341,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
39,52,47,0.98154489507581,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
40,52,47,0.981539570882222,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
41,52,47,0.981533082501985,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
42,52,47,0.981525441490061,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
43,52,47,0.981516661035895,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
44,52,47,0.981506755898779,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
45,53,52,1,0.69,0.726,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
46,52,46,0.981484187966654,0.685,0.736,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
47,52,46,0.981457837313235,0.685,0.736,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
48,52,47,0.981081315366686,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
49,52,47,0.981053299971442,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
50,52,47,0.981024693991626,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
51,52,47,0.98099553551496,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
52,52,47,0.980965863454006,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
53,52,47,0.980935714952041,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
54,52,47,0.980905132758798,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
55,52,47,0.98087428457358,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
56,52,47,0.980843214183526,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
57,52,47,0.980811965691031,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
58,52,47,0.980780583451194,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
59,52,47,0.980749112008918,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
60,52,47,0.980717596035701,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
61,52,47,0.980686080266252,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
62,52,47,0.980654609434992,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
63,52,47,0.980623228212568,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
64,52,47,0.980591981142484,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
65,52,47,0.980560912577917,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
66,52,47,0.980530066618825,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
67,52,47,0.980499611338913,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
68,52,47,0.98046959001556,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
69,52,47,0.980440045265745,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
70,52,47,0.980411016640575,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
71,52,46,0.980382542916011,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
72,52,51,0.980732927635173,0.685,0.718,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
73,52,47,0.9799781317016,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
74,51,47,0.961447517126074,0.68,0.726,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
75,52,47,0.97993966641763,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
76,52,47,0.9799286512315,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
77,52,47,0.979918746965684,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
78,52,47,0.979909969877313,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
79,52,47,0.97990233467275,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
80,52,47,0.979895854533057,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
81,52,47,0.979890541001423,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
82,52,47,0.979886401620043,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
83,52,47,0.979883442264484,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
84,52,47,0.979881667135343,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
85,52,47,0.979881078752293,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
86,52,47,0.979881677950501,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
87,52,47,0.979883463879447,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
88,52,47,0.979886434004132,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
89,52,47,0.979890584109506,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
90,52,47,0.979895908307291,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
91,52,47,0.979902399045168,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
92,52,47,0.979910047118311,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
93,52,47,0.979925429074893,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
94,52,47,0.979941940562849,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
95,52,47,0.979959558135746,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
96,52,47,0.979978132490672,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
97,52,47,0.979997637303859,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
98,52,47,0.980018044978441,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
99,52,47,0.980032189649698,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
100,52,47,0.98006090802965,0.685,0.735,-0.499326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.73467,0.734768223341586,1
