"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
30,34,200,0.971896666357863,0.606,0.688,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
31,34,94,0.970432143186035,0.518,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
32,34,94,0.970512475383772,0.518,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
33,34,94,0.970593168256195,0.518,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
34,34,94,0.970674050021975,0.518,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
35,34,93,0.970754909876908,0.518,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
36,34,93,0.970835535956852,0.518,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
37,34,92,0.97091506783019,0.518,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
38,34,91,0.970993294766703,0.518,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
39,34,90,0.971069323846485,0.518,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
40,34,88,0.971935157021856,0.518,0.727,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
41,33,82,0.944237153044951,0.513,0.733,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
42,34,89,0.972066341589784,0.518,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
43,34,88,0.972171165701069,0.518,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
44,35,117,1,0.529,0.709,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
45,34,84,0.972321789597502,0.518,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
46,34,88,0.971573916504457,0.515,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
47,34,87,0.971616267355877,0.515,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
48,34,93,0.971611324635824,0.513,0.727,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
49,34,91,0.971669999623783,0.513,0.727,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
50,34,90,0.971725339285181,0.513,0.727,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
51,34,87,0.971778493913738,0.513,0.727,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
52,34,85,0.971827999427431,0.513,0.727,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
53,34,84,0.971873710879927,0.513,0.727,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
54,34,84,0.971915474800866,0.513,0.727,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
55,34,84,0.971953166648277,0.513,0.727,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
56,34,84,0.971964009037413,0.513,0.727,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
57,34,85,0.971970638665572,0.513,0.727,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
58,34,85,0.971950405403659,0.513,0.727,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
59,34,85,0.972719317097082,0.515,0.727,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
60,34,86,0.972690276721693,0.515,0.727,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
61,34,86,0.972655339519917,0.515,0.727,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
62,34,87,0.97182240909181,0.513,0.727,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
63,34,90,0.971777955827567,0.513,0.727,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
64,34,92,0.971752572493197,0.513,0.727,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
65,34,94,0.971723662571497,0.513,0.727,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
66,34,88,0.97248586967125,0.515,0.727,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
67,34,89,0.972449459646565,0.515,0.727,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
68,34,85,0.972453672574573,0.518,0.727,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
69,34,87,0.972406828982338,0.518,0.727,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
70,34,89,0.97235489010588,0.518,0.727,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
71,34,90,0.972297345725235,0.518,0.727,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
72,34,91,0.972234347952706,0.518,0.727,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
73,34,93,0.971372797217552,0.518,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
74,34,93,0.971301372346358,0.518,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
75,34,93,0.971226957713799,0.518,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
76,34,93,0.971150397759626,0.518,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
77,34,93,0.971049878013854,0.518,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
78,34,94,0.970948302960014,0.518,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
79,34,95,0.970845988383759,0.518,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
80,34,96,0.970765848142592,0.518,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
81,34,96,0.970685455715773,0.518,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
82,34,96,0.970604369885697,0.518,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
83,35,209,0.998289896927493,0.606,0.684,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
84,34,95,0.970395585522901,0.518,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
85,34,193,0.971872799082486,0.592,0.677,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
86,34,94,0.97013888682761,0.518,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
87,34,94,0.970010048544015,0.518,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
88,34,94,0.969859557614376,0.518,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
89,34,94,0.9697104433479,0.518,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
90,33,92,0.941797394577635,0.513,0.72,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
91,34,92,0.969464014495022,0.518,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
92,34,92,0.969365997282778,0.518,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
93,34,92,0.969270674038323,0.518,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
94,34,90,0.969200951412499,0.515,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
95,34,89,0.969134973421892,0.515,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
96,34,86,0.969074151651161,0.513,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
97,34,84,0.969017361463489,0.513,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
98,34,82,0.968964081263417,0.513,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
99,34,80,0.968914427610809,0.513,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
100,34,76,0.968868526865156,0.513,0.725,-0.625507201511026,0.343434343434343,3,1.94707070707071,34,100,1700,0.72339,0.723758848994143,1
