"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,47,0.978321809374791,0.685,0.732,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
2,53,52,0.997561614580369,0.69,0.719,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
3,53,53,0.997241525516079,0.69,0.718,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
4,52,47,0.978746793223041,0.685,0.733,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
5,52,49,0.979146939585756,0.685,0.729,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
6,52,47,0.978442508126145,0.685,0.734,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
7,52,46,0.978817002207702,0.685,0.735,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
8,52,51,0.979553805275591,0.685,0.715,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
9,52,51,0.979566338381668,0.685,0.717,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
10,52,46,0.978869277164021,0.685,0.735,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
11,52,46,0.978900143700161,0.685,0.735,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
12,52,47,0.978906049590101,0.685,0.734,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
13,51,43,0.960424803720664,0.68,0.742,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
14,52,47,0.979323951675153,0.685,0.735,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
15,53,51,0.99821268612846,0.69,0.724,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
16,52,46,0.980107944052322,0.685,0.735,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
17,52,46,0.980138103441256,0.685,0.735,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
18,52,46,0.980168301332067,0.685,0.735,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
19,52,47,0.979861901467785,0.685,0.734,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
20,52,46,0.980253789672951,0.685,0.734,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
21,52,46,0.98030335591877,0.685,0.734,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
22,51,45,0.961877705153248,0.68,0.734,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
23,52,46,0.980761950573521,0.685,0.734,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
24,52,46,0.980808732627715,0.685,0.734,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
25,52,49,0.981899875886801,0.685,0.721,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
26,52,46,0.981274396199884,0.685,0.735,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
27,52,45,0.981330503463722,0.685,0.735,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
28,52,45,0.981029356163131,0.685,0.735,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
29,52,46,0.980720386094285,0.685,0.735,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
30,52,46,0.980417008897407,0.685,0.734,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
31,51,44,0.961940385316752,0.68,0.737,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
32,52,47,0.980506592201847,0.685,0.733,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
33,53,51,0.999036985207779,0.69,0.724,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
34,52,47,0.980607005575186,0.685,0.733,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
35,52,47,0.980629084541345,0.685,0.733,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
36,52,48,0.980650304462296,0.685,0.733,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
37,52,49,0.981029886171005,0.685,0.727,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
38,52,48,0.980368030175535,0.685,0.733,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
39,52,47,0.980749877594121,0.685,0.734,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
40,52,46,0.98113033978365,0.685,0.735,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
41,53,52,1,0.69,0.713,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
42,53,51,0.999645123633282,0.69,0.724,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
43,52,46,0.981147509608961,0.685,0.734,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
44,52,46,0.981140157289312,0.685,0.735,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
45,51,43,0.962941158597009,0.68,0.74,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
46,52,46,0.981454852486197,0.685,0.735,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
47,52,46,0.981434930137107,0.685,0.735,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
48,52,49,0.981741123243484,0.685,0.727,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
49,52,46,0.98138853321129,0.685,0.735,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
50,52,46,0.981362440451684,0.685,0.735,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
51,53,53,0.999821933685522,0.69,0.714,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
52,52,46,0.981292723576283,0.685,0.735,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
53,52,46,0.981254349419465,0.685,0.735,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
54,51,45,0.962359853128879,0.68,0.736,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
55,52,46,0.981185021761727,0.685,0.735,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
56,52,46,0.981161376256616,0.685,0.735,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
57,52,46,0.981156351521746,0.685,0.735,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
58,52,46,0.981485638312888,0.685,0.736,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
59,52,45,0.981477118233338,0.685,0.735,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
60,52,46,0.981104684110389,0.685,0.735,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
61,52,46,0.980724074745385,0.685,0.735,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
62,52,46,0.980691075176932,0.685,0.735,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
63,51,43,0.962171834586027,0.68,0.74,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
64,52,46,0.980635971793174,0.685,0.735,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
65,53,52,0.999145420077981,0.69,0.716,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
66,52,46,0.980590751781903,0.685,0.735,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
67,53,56,0.999337279545078,0.69,0.71,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
68,52,47,0.979805160655845,0.685,0.734,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
69,52,47,0.979412207924292,0.685,0.733,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
70,52,47,0.979748402440085,0.685,0.732,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
71,53,53,0.997451790899178,0.69,0.716,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
72,52,47,0.979258458355066,0.685,0.733,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
73,52,47,0.979197829138429,0.685,0.733,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
74,52,47,0.979138314936569,0.685,0.733,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
75,51,46,0.960583531995505,0.68,0.73,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
76,52,46,0.979378934732534,0.685,0.733,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
77,52,46,0.979678518538512,0.685,0.733,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
78,52,49,0.97933482950863,0.685,0.726,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
79,52,47,0.979240419435337,0.685,0.732,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
80,52,47,0.979187369646068,0.685,0.732,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
81,52,47,0.97949785953491,0.685,0.733,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
82,52,46,0.979467084081456,0.685,0.733,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
83,52,49,0.980150678772623,0.685,0.718,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
84,52,46,0.9793938419549,0.685,0.733,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
85,52,50,0.980054995469216,0.685,0.72,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
86,52,46,0.979296555314031,0.685,0.733,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
87,51,44,0.960433256652181,0.68,0.737,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
88,52,46,0.978879981472043,0.685,0.733,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
89,52,46,0.979210554101034,0.685,0.734,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
90,52,45,0.9795489468936,0.685,0.735,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
91,52,45,0.979539553827492,0.685,0.735,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
92,52,46,0.979181520764672,0.685,0.735,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
93,51,42,0.960683281989375,0.68,0.743,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
94,52,47,0.978807729941445,0.685,0.733,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
95,52,47,0.978817129175241,0.685,0.733,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
96,51,45,0.960005260372695,0.68,0.732,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
97,52,48,0.978882813037872,0.685,0.727,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
98,52,47,0.978191438137723,0.685,0.732,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
99,52,47,0.97824127261585,0.685,0.732,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
100,52,47,0.978280450305315,0.685,0.732,-0.492979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.73156,0.73149075955491,1
