"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
18,34,85,0.953246699371584,0.515,0.724,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
19,34,84,0.953216494825858,0.515,0.724,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
20,34,79,0.953262870675549,0.518,0.724,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
21,34,73,0.953333806911861,0.521,0.724,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
22,34,71,0.953401047962432,0.518,0.724,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
23,33,74,0.926131038213322,0.515,0.733,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
24,34,78,0.95359958785107,0.518,0.725,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
25,34,78,0.953786689823587,0.518,0.725,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
26,34,78,0.953998087522578,0.518,0.725,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
27,34,77,0.954233232534965,0.518,0.725,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
28,34,75,0.953707101302265,0.518,0.724,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
29,35,150,0.981473118569969,0.562,0.687,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
30,34,84,0.954980166727593,0.518,0.725,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
31,34,85,0.95526048214708,0.518,0.725,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
32,34,88,0.954777860225722,0.521,0.724,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
33,34,88,0.955101678040872,0.521,0.724,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
34,34,88,0.956228984480655,0.521,0.724,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
35,34,80,0.957371808801063,0.521,0.724,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
36,34,82,0.957749729159982,0.521,0.724,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
37,34,158,0.959940708277608,0.575,0.688,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
38,34,183,0.960324711604358,0.599,0.679,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
39,34,80,0.959734777438714,0.521,0.724,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
40,34,82,0.960175487051607,0.521,0.724,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
41,34,82,0.961405315125233,0.521,0.724,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
42,34,83,0.961859353099799,0.521,0.724,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
43,34,83,0.962316516195575,0.521,0.724,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
44,34,84,0.962775589007153,0.521,0.724,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
45,33,83,0.935800076770411,0.515,0.722,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
46,34,86,0.963739421781271,0.524,0.724,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
47,34,87,0.963456503795165,0.521,0.724,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
48,34,87,0.96393668376412,0.521,0.724,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
49,33,81,0.937012505700387,0.515,0.731,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
50,34,84,0.964977936750992,0.518,0.724,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
51,34,82,0.965513840558434,0.518,0.724,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
52,35,175,0.993326984025062,0.588,0.682,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
53,34,78,0.966475152858058,0.518,0.724,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
54,34,75,0.966920463855195,0.518,0.724,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
55,34,80,0.967304118132408,0.518,0.725,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
56,35,202,0.995071798206973,0.61,0.686,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
57,34,79,0.968827331510275,0.518,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
58,34,81,0.969179059004855,0.518,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
59,34,83,0.969492407821928,0.518,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
60,34,83,0.969788899298377,0.518,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
61,34,83,0.970067143321026,0.518,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
62,34,84,0.970326440132501,0.518,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
63,34,83,0.971351205601922,0.518,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
64,34,83,0.97157006007799,0.518,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
65,34,82,0.971788042340879,0.518,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
66,34,75,0.972766551032052,0.518,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
67,34,76,0.973719064898217,0.518,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
68,34,76,0.973860070973848,0.518,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
69,34,75,0.973972693188922,0.518,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
70,34,80,0.973277187106523,0.515,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
71,34,80,0.97333707626529,0.513,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
72,34,80,0.973369867731997,0.515,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
73,34,79,0.973376958831359,0.518,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
74,35,168,1,0.575,0.686,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
75,34,87,0.972487104280388,0.518,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
76,34,87,0.972373552622499,0.518,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
77,34,86,0.972237528323141,0.518,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
78,34,85,0.972055970619298,0.518,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
79,34,84,0.971851828825485,0.518,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
80,34,82,0.971670233079355,0.521,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
81,34,83,0.971400047065545,0.521,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
82,34,84,0.97108659875419,0.521,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
83,35,187,0.998187700947464,0.599,0.686,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
84,34,86,0.970353618652887,0.521,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
85,34,87,0.969913612400011,0.521,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
86,34,88,0.969455987887837,0.521,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
87,34,89,0.968981987404948,0.521,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
88,34,81,0.96857147006456,0.521,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
89,34,83,0.968068272862715,0.521,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
90,34,84,0.967552329894112,0.521,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
91,34,85,0.967024949192649,0.524,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
92,34,90,0.965726349349553,0.521,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
93,34,90,0.965204378125043,0.521,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
94,34,85,0.964731110700381,0.524,0.727,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
95,34,87,0.963433783508226,0.521,0.725,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
96,34,86,0.962921510225666,0.521,0.725,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
97,34,140,0.963969992737362,0.562,0.699,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
98,34,85,0.961893807946496,0.521,0.725,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
99,34,85,0.960598339954185,0.521,0.724,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
100,34,84,0.960090895604133,0.521,0.724,-0.611910170660748,0.343434343434343,3,1.92444444444444,34,100,1700,0.72163,0.721674210593328,1
