"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
30,42,29,0.660592311701716,0.641,0.541,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
31,50,42,0.783957846572585,0.676,0.534,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
32,59,63,0.910172735317817,0.719,0.515,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
33,56,54,0.869720092022023,0.704,0.525,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
34,59,60,0.920468295539595,0.719,0.527,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
35,50,41,0.787656038598548,0.676,0.529,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
36,58,56,0.911181640283007,0.714,0.535,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
37,39,22,0.623967835083057,0.629,0.571,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
38,58,61,0.897011097011993,0.714,0.514,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
39,48,37,0.761216545036966,0.667,0.534,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
40,50,41,0.786409884706992,0.676,0.531,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
41,51,48,0.777384145720341,0.68,0.514,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
42,49,42,0.759281497731224,0.671,0.518,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
43,51,45,0.794956211412056,0.68,0.531,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
44,45,36,0.702767918720412,0.654,0.514,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
45,48,39,0.754372805308195,0.667,0.532,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
46,57,56,0.888718042639475,0.709,0.524,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
47,64,72,0.992954710467455,0.746,0.527,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
48,54,54,0.832532294457907,0.694,0.51,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
49,59,65,0.907705888425319,0.719,0.504,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
50,55,50,0.868407601460579,0.699,0.533,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
51,47,37,0.737128638210566,0.662,0.536,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
52,58,57,0.902448866098098,0.714,0.533,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
53,47,35,0.743995412949386,0.662,0.546,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
54,48,39,0.750859489697833,0.667,0.527,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
55,56,54,0.875361515098575,0.704,0.532,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
56,54,51,0.838694661614313,0.694,0.526,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
57,56,56,0.867165245541527,0.704,0.518,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
58,52,44,0.81932777880194,0.685,0.534,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
59,55,47,0.875882944710819,0.699,0.555,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
60,52,47,0.81350331781561,0.685,0.523,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
61,52,46,0.814094783509162,0.685,0.53,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
62,46,38,0.711038927016507,0.658,0.517,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
63,51,46,0.791022008099725,0.68,0.511,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
64,51,42,0.807743957595151,0.68,0.539,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
65,59,62,0.913082440951934,0.719,0.52,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
66,50,43,0.77437837320168,0.676,0.535,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
67,61,65,0.946190793413277,0.73,0.525,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
68,48,40,0.748702990015782,0.667,0.519,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
69,53,52,0.811009978800682,0.69,0.515,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
70,51,47,0.799503257961791,0.68,0.508,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
71,62,66,0.963831430069983,0.735,0.528,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
72,57,58,0.883036834222385,0.709,0.523,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
73,52,47,0.808663034048519,0.685,0.522,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
74,57,57,0.88596985125695,0.709,0.527,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
75,52,47,0.809814233549199,0.685,0.524,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
76,55,56,0.849374008928567,0.699,0.506,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
77,56,54,0.876571714179375,0.704,0.525,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
78,55,51,0.856842373616707,0.699,0.53,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
79,52,46,0.814411644162968,0.685,0.535,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
80,58,58,0.905662384990672,0.714,0.531,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
81,54,49,0.846968187716312,0.694,0.532,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
82,52,47,0.809638603582537,0.685,0.525,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
83,53,47,0.829317873122423,0.69,0.533,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
84,64,74,0.992753695761732,0.746,0.517,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
85,47,37,0.738519924825194,0.662,0.526,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
86,63,64,1,0.741,0.541,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
87,61,64,0.954275690674234,0.73,0.526,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
88,63,70,0.974834335857929,0.741,0.521,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
89,61,65,0.943644244345996,0.73,0.526,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
90,57,57,0.888035129387157,0.709,0.519,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
91,51,43,0.801010127466197,0.68,0.532,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
92,53,50,0.826171995655483,0.69,0.513,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
93,46,35,0.719796666667183,0.658,0.528,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
94,61,65,0.946973439170004,0.73,0.522,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
95,58,59,0.90436200207882,0.714,0.523,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
96,58,60,0.900852189965723,0.714,0.515,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
97,52,47,0.807864758177059,0.685,0.52,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
98,53,47,0.829455893473849,0.69,0.536,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
99,50,42,0.784967602232344,0.676,0.535,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
100,47,36,0.737873285921305,0.662,0.54,-0.0759795918367348,0.525252525252525,2,1.47474747474747,52,100,2600,0.52723,0.527216805845656,1
