"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
15,56,55,0.917082786307092,0.704,0.524,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
16,43,32,0.700768136349461,0.645,0.538,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
17,56,55,0.92438816714095,0.704,0.516,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
18,45,37,0.730972650054698,0.654,0.512,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
19,57,58,0.935069771831277,0.709,0.52,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
20,47,38,0.774643089204153,0.662,0.534,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
21,51,45,0.839684458146364,0.68,0.528,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
22,52,46,0.856752874443831,0.685,0.528,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
23,53,49,0.870597528889652,0.69,0.523,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
24,51,45,0.841517160424954,0.68,0.521,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
25,45,34,0.746485640098087,0.654,0.53,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
26,49,41,0.802546428004573,0.671,0.529,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
27,58,60,0.951467001985313,0.714,0.516,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
28,57,59,0.929795077256118,0.709,0.517,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
29,53,47,0.881485208561463,0.69,0.536,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
30,48,38,0.792150466568687,0.667,0.541,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
31,52,45,0.863351104117511,0.685,0.538,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
32,50,43,0.828391437759962,0.676,0.518,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
33,52,47,0.85247398886818,0.685,0.53,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
34,52,45,0.862558875627154,0.685,0.54,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
35,56,54,0.923172048591385,0.704,0.53,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
36,42,30,0.694837476707774,0.641,0.532,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
37,48,39,0.792404644543379,0.667,0.532,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
38,51,43,0.843619880877192,0.68,0.537,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
39,55,53,0.897568851897961,0.699,0.53,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
40,55,55,0.899774073050642,0.699,0.514,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
41,58,59,0.948988459612403,0.714,0.529,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
42,49,38,0.815667617647534,0.671,0.549,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
43,55,51,0.911201748367227,0.699,0.527,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
44,52,48,0.848692693860827,0.685,0.523,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
45,51,43,0.854117553108283,0.68,0.526,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
46,58,60,0.955933730799291,0.714,0.517,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
47,49,46,0.786972897401128,0.671,0.503,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
48,56,51,0.936186503682336,0.704,0.543,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
49,54,50,0.890581866245166,0.694,0.535,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
50,47,39,0.770036049835549,0.662,0.518,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
51,50,45,0.813018590491618,0.676,0.513,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
52,58,59,0.952275826696417,0.714,0.525,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
53,51,42,0.848442239994943,0.68,0.538,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
54,53,49,0.871041738701098,0.69,0.521,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
55,43,32,0.710099682168429,0.645,0.524,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
56,54,50,0.89107721437575,0.694,0.527,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
57,52,46,0.85575706270501,0.685,0.533,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
58,46,34,0.765266765482331,0.658,0.539,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
59,53,51,0.86369390860922,0.69,0.515,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
60,50,42,0.831584892609496,0.676,0.528,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
61,54,52,0.884318901171595,0.694,0.522,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
62,48,39,0.795593351598375,0.667,0.535,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
63,57,57,0.937057590204025,0.709,0.524,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
64,52,47,0.861385749621796,0.685,0.523,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
65,57,55,0.942360915145711,0.709,0.53,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
66,56,54,0.924975433668877,0.704,0.527,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
67,50,42,0.822741065691855,0.676,0.529,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
68,56,54,0.921094769879867,0.704,0.527,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
69,48,37,0.797196728425589,0.667,0.548,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
70,52,45,0.862108131351677,0.685,0.533,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
71,50,44,0.822500128945835,0.676,0.522,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
72,49,43,0.803449244531393,0.671,0.518,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
73,61,65,1,0.73,0.523,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
74,60,61,0.996974033523682,0.725,0.531,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
75,54,51,0.889458085245508,0.694,0.525,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
76,55,49,0.921651928764681,0.699,0.535,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
77,54,48,0.900157501624736,0.694,0.537,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
78,54,49,0.894484271858267,0.694,0.534,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
79,55,54,0.900726839482782,0.699,0.518,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
80,54,51,0.891530217727834,0.694,0.523,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
81,55,56,0.890286626566976,0.699,0.512,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
82,52,49,0.850753350418933,0.685,0.514,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
83,45,33,0.742799157533017,0.654,0.542,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
84,49,40,0.816017138130038,0.671,0.535,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
85,52,45,0.861416748548936,0.685,0.532,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
86,44,31,0.731768342607376,0.649,0.541,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
87,50,43,0.82515455690506,0.676,0.527,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
88,52,47,0.852493031417897,0.685,0.532,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
89,56,53,0.92533691609718,0.704,0.533,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
90,56,56,0.914892135770423,0.704,0.516,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
91,48,39,0.790812595020842,0.667,0.533,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
92,47,37,0.775216216820387,0.662,0.537,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
93,53,46,0.886776310574335,0.69,0.533,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
94,49,45,0.793802032962392,0.671,0.509,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
95,49,40,0.812621924325901,0.671,0.537,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
96,53,46,0.878761898856162,0.69,0.542,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
97,42,31,0.685472906616964,0.641,0.527,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
98,45,36,0.739244475600049,0.654,0.518,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
99,61,65,0.998643123671833,0.73,0.52,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
100,59,59,0.971513434640733,0.719,0.534,-0.0754081632653063,0.525252525252525,2,1.47474747474747,52,100,2600,0.52695,0.526940458769982,1
