"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
22,33,59,0.845678734047986,0.595,0.674,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
23,33,39,0.845098852721639,0.565,0.703,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
24,34,79,0.871802867195713,0.61,0.654,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
25,35,86,0.896855940416146,0.602,0.655,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
26,35,72,0.901791347554859,0.599,0.65,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
27,35,102,0.899339824453593,0.606,0.637,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
28,32,101,0.829323222476494,0.602,0.591,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
29,34,81,0.880287605366337,0.602,0.663,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
30,33,47,0.85434429116841,0.575,0.686,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
31,34,101,0.886502829372518,0.602,0.635,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
32,34,48,0.881802264904268,0.575,0.692,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
33,34,70,0.886312204670182,0.606,0.656,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
34,36,154,0.938442070578101,0.617,0.59,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
35,34,102,0.885937579257726,0.606,0.622,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
36,36,149,0.942442878235645,0.617,0.584,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
37,33,45,0.86878801179184,0.568,0.695,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
38,34,123,0.89651472882584,0.61,0.601,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
39,34,75,0.896440994018641,0.606,0.654,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
40,34,102,0.896131927639838,0.602,0.62,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
41,33,38,0.872415260399687,0.565,0.706,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
42,33,33,0.879228969416548,0.568,0.718,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
43,35,59,0.929247042985222,0.581,0.676,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
44,33,86,0.874166466496734,0.606,0.648,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
45,34,41,0.90511494033215,0.565,0.701,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
46,36,142,0.959783226626418,0.617,0.597,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
47,34,44,0.910573041648021,0.565,0.695,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
48,33,33,0.885585926826358,0.562,0.712,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
49,33,34,0.888712758686866,0.562,0.71,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
50,36,166,0.966615509836475,0.617,0.589,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
51,33,34,0.891859152149525,0.562,0.693,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
52,34,50,0.916885974422911,0.581,0.681,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
53,35,120,0.94441538054144,0.613,0.588,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
54,36,71,0.969915508368932,0.588,0.668,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
55,33,37,0.893672102454731,0.559,0.706,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
56,33,36,0.894475231660151,0.552,0.708,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
57,34,36,0.922730836023449,0.559,0.717,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
58,34,85,0.921137026384477,0.606,0.647,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
59,36,134,0.973290659796615,0.613,0.641,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
60,33,61,0.899481372877526,0.575,0.672,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
61,35,81,0.949704964122932,0.599,0.674,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
62,34,36,0.926627269760735,0.556,0.717,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
63,34,73,0.923705561486092,0.588,0.665,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
64,34,53,0.924353846067465,0.562,0.674,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
65,36,88,0.973962518609167,0.592,0.643,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
66,35,81,0.950151587316485,0.613,0.676,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
67,34,37,0.926277546753651,0.556,0.713,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
68,37,169,1,0.621,0.59,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
69,33,32,0.896698505817655,0.549,0.731,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
70,34,52,0.920888100588695,0.562,0.695,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
71,34,42,0.919104023531182,0.556,0.715,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
72,34,43,0.917519055463863,0.559,0.708,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
73,36,75,0.969593650722907,0.599,0.659,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
74,35,73,0.942216925215842,0.595,0.669,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
75,33,63,0.886889509437449,0.578,0.659,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
76,35,89,0.942190246167266,0.606,0.662,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
77,35,112,0.937505017567849,0.613,0.618,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
78,33,62,0.885936652649659,0.592,0.663,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
79,35,78,0.935215128728566,0.599,0.664,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
80,34,97,0.905870457388672,0.61,0.629,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
81,33,66,0.878938501886275,0.571,0.667,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
82,35,90,0.927687147300812,0.61,0.659,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
83,34,61,0.901880461801281,0.585,0.676,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
84,35,120,0.923137609012108,0.613,0.612,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
85,34,106,0.897899984153854,0.61,0.629,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
86,32,50,0.840890739688324,0.549,0.675,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
87,32,69,0.841592362413683,0.599,0.635,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
88,34,61,0.88800349735889,0.575,0.658,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
89,35,123,0.914371780142015,0.613,0.598,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
90,34,75,0.884461572720681,0.581,0.658,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
91,34,73,0.88269675124224,0.599,0.645,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
92,33,65,0.854037010476462,0.585,0.672,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
93,34,55,0.87923263566115,0.562,0.69,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
94,34,47,0.876958202124235,0.549,0.697,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
95,35,61,0.898920777802354,0.568,0.671,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
96,35,99,0.901812903683014,0.606,0.63,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
97,30,40,0.767946576867783,0.541,0.694,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
98,34,99,0.874332943943627,0.606,0.638,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
99,34,47,0.865770970202647,0.556,0.701,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
100,33,87,0.840952330729908,0.595,0.638,-0.395806358312646,0.343434343434343,3,1.73050505050505,34,100,1700,0.66301,0.663009360084959,1
