"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
34,34,68,0.939990477862449,0.546,0.709,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
35,33,61,0.911165774268592,0.541,0.705,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
36,33,61,0.911030396998125,0.541,0.703,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
37,34,92,0.935897643242203,0.559,0.674,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
38,34,61,0.934421573493852,0.543,0.709,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
39,34,60,0.931935133223307,0.535,0.711,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
40,34,59,0.930959973352935,0.532,0.711,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
41,33,76,0.904554607245223,0.549,0.708,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
42,33,117,0.904147487876441,0.588,0.64,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
43,34,94,0.927948842187702,0.588,0.679,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
44,35,122,0.954391962781123,0.602,0.671,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
45,36,93,0.981450085546042,0.568,0.66,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
46,34,127,0.927852874802767,0.61,0.667,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
47,34,52,0.922737134006833,0.526,0.715,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
48,35,78,0.947814599545374,0.552,0.689,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
49,34,54,0.919810802277321,0.532,0.72,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
50,34,53,0.919938572407689,0.535,0.72,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
51,34,49,0.919361954459911,0.532,0.718,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
52,34,128,0.920422328698634,0.61,0.684,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
53,33,40,0.892034788582744,0.526,0.733,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
54,33,40,0.89256576981036,0.529,0.725,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
55,34,49,0.918476547742286,0.529,0.715,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
56,33,41,0.892797373612264,0.529,0.722,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
57,34,42,0.91813033465454,0.532,0.718,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
58,34,40,0.918070524775458,0.535,0.715,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
59,34,38,0.919449811283602,0.535,0.715,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
60,33,41,0.892995462699252,0.529,0.701,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
61,34,60,0.921057118425608,0.535,0.686,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
62,35,84,0.944798383193197,0.571,0.679,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
63,34,56,0.917941653844069,0.532,0.708,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
64,33,57,0.891436899554749,0.529,0.71,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
65,33,168,0.893969365188889,0.595,0.638,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
66,33,55,0.89197813452157,0.538,0.716,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
67,34,92,0.920255015145944,0.568,0.676,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
68,34,98,0.92085124358534,0.588,0.672,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
69,33,61,0.894260410592895,0.543,0.693,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
70,34,91,0.925212953801133,0.588,0.658,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
71,34,113,0.925261677029577,0.595,0.613,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
72,34,63,0.922345596563164,0.546,0.704,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
73,35,184,0.955487296577754,0.613,0.583,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
74,33,84,0.898746313824218,0.556,0.686,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
75,34,145,0.928865653552882,0.61,0.624,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
76,35,94,0.952852097364211,0.602,0.669,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
77,33,63,0.89887158425543,0.541,0.71,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
78,34,67,0.927260005456974,0.543,0.706,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
79,34,127,0.932188553680212,0.578,0.647,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
80,35,95,0.956808163556935,0.599,0.667,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
81,35,79,0.955242128779168,0.549,0.689,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
82,33,82,0.905073486349207,0.585,0.67,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
83,35,169,0.961131542411934,0.61,0.622,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
84,34,79,0.93467330321197,0.568,0.683,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
85,35,147,0.961886330327067,0.613,0.647,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
86,34,64,0.935541649398234,0.543,0.708,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
87,33,63,0.909737028827825,0.532,0.701,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
88,33,56,0.912312890979352,0.538,0.722,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
89,34,126,0.941150179767871,0.602,0.677,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
90,34,59,0.940459114488895,0.543,0.713,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
91,34,56,0.941142430621724,0.538,0.717,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
92,34,53,0.942722828914883,0.532,0.72,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
93,33,49,0.917553967428712,0.526,0.725,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
94,34,53,0.944223714204383,0.529,0.72,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
95,34,46,0.945902343868221,0.529,0.724,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
96,34,74,0.945940337375946,0.568,0.679,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
97,35,125,0.974718627550345,0.613,0.679,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
98,33,46,0.921911090517277,0.529,0.708,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
99,34,44,0.948952500899812,0.529,0.72,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
100,34,46,0.950405028237182,0.532,0.722,-0.499513711912302,0.343434343434343,3,1.81353535353535,34,100,1700,0.69235,0.692346086919616,1
