"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,34,68,0.717183106300606,0.61,0.316,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
2,29,46,0.613743621386102,0.592,0.36,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
3,29,48,0.608851878478198,0.592,0.333,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
4,34,66,0.706778490829729,0.61,0.342,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
5,39,80,0.846908808297425,0.629,0.352,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
6,33,60,0.698727894876906,0.606,0.343,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
7,30,52,0.616320478126115,0.595,0.34,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
8,27,33,0.610290546480913,0.585,0.387,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
9,29,48,0.614857136992013,0.592,0.342,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
10,31,50,0.673112895276095,0.599,0.372,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
11,29,40,0.62873276397216,0.592,0.394,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
12,35,78,0.710688734358888,0.613,0.328,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
13,33,65,0.670149180913089,0.606,0.333,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
14,29,51,0.596118862287309,0.592,0.325,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
15,41,92,0.886710826402882,0.637,0.343,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
16,31,59,0.65468373561085,0.599,0.29,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
17,31,56,0.649624565340028,0.599,0.346,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
18,27,36,0.596773168079353,0.585,0.362,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
19,30,48,0.641179267074888,0.595,0.349,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
20,26,39,0.54405388638031,0.581,0.314,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
21,30,53,0.625649152110557,0.595,0.336,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
22,34,60,0.734899893109808,0.61,0.367,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
23,41,94,0.872043435358269,0.637,0.329,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
24,40,97,0.831925449193262,0.633,0.329,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
25,27,36,0.600149222803261,0.585,0.368,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
26,35,70,0.741836204276466,0.613,0.334,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
27,38,83,0.804717540194337,0.625,0.321,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
28,30,52,0.644502920969399,0.595,0.317,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
29,42,98,0.902455360316844,0.641,0.339,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
30,33,67,0.681392599625787,0.606,0.312,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
31,31,53,0.665456649156766,0.599,0.344,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
32,33,57,0.714165059902446,0.606,0.354,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
33,37,81,0.772944876609383,0.621,0.336,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
34,31,45,0.701981055047267,0.599,0.374,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
35,43,108,0.901783003623135,0.645,0.333,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
36,28,49,0.575932988022508,0.588,0.296,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
37,39,73,0.869540114778034,0.629,0.386,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
38,39,83,0.835539677375198,0.629,0.351,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
39,23,32,0.469895292584871,0.571,0.32,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
40,34,59,0.742904169956579,0.61,0.358,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
41,34,60,0.743496678199848,0.61,0.34,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
42,36,74,0.756200154274369,0.617,0.343,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
43,33,60,0.715208329433163,0.606,0.339,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
44,29,41,0.636329511524793,0.592,0.365,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
45,33,64,0.688465534692734,0.606,0.335,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
46,34,61,0.734177836169297,0.61,0.364,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
47,27,37,0.590176738787757,0.585,0.339,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
48,35,66,0.763654577878192,0.613,0.348,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
49,37,78,0.777719440406072,0.621,0.333,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
50,26,38,0.555176029937833,0.581,0.338,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
51,46,123,0.966797577508399,0.658,0.343,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
52,39,85,0.844190774073269,0.629,0.339,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
53,39,87,0.834024312633153,0.629,0.321,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
54,35,66,0.765178696323116,0.613,0.358,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
55,36,71,0.771390370054672,0.617,0.338,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
56,34,65,0.718217418561998,0.61,0.332,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
57,44,107,0.939960788400802,0.649,0.349,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
58,29,42,0.633324353108715,0.592,0.362,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
59,40,87,0.851503898645876,0.633,0.346,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
60,25,33,0.540430381000742,0.578,0.337,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
61,34,66,0.721145964347704,0.61,0.332,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
62,39,86,0.83585010005337,0.629,0.332,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
63,37,78,0.787169796918893,0.621,0.332,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
64,39,80,0.845613997472369,0.629,0.354,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
65,33,60,0.716882356686865,0.606,0.33,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
66,37,83,0.767935110729453,0.621,0.321,0.297533051269288,0.343434343434343,2,1.65656565656566,34,100,1700,0.34421,0.344248777107256,1
