"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
33,33,69,0.920426431004807,0.518,0.739,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
34,34,77,0.948048195196898,0.526,0.725,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
35,34,77,0.948002598655967,0.526,0.725,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
36,34,80,0.947140018240336,0.521,0.727,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
37,36,286,1,0.617,0.649,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
38,34,81,0.946781533960691,0.521,0.727,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
39,35,161,0.973758434640436,0.61,0.687,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
40,34,73,0.945487467417989,0.521,0.727,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
41,34,75,0.945120838594456,0.521,0.727,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
42,34,75,0.944726731707177,0.524,0.727,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
43,34,76,0.944286882294468,0.524,0.727,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
44,34,74,0.943823861697761,0.524,0.727,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
45,34,74,0.942594710057312,0.524,0.725,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
46,35,151,0.967354945789852,0.578,0.682,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
47,34,80,0.940012690716789,0.524,0.724,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
48,34,77,0.93946747669172,0.526,0.722,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
49,34,78,0.938869739600334,0.526,0.722,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
50,34,79,0.938259532910963,0.526,0.722,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
51,34,77,0.938430006862059,0.524,0.722,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
52,34,77,0.937799219603685,0.524,0.722,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
53,34,77,0.937158105015891,0.524,0.722,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
54,33,68,0.909999662598271,0.515,0.727,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
55,34,78,0.934411035377587,0.521,0.722,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
56,34,117,0.935822968039503,0.568,0.67,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
57,33,126,0.909189093003976,0.549,0.67,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
58,34,76,0.932611726166969,0.521,0.722,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
59,34,76,0.932047500839481,0.521,0.722,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
60,34,76,0.930732476357776,0.521,0.722,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
61,34,73,0.930238755392292,0.521,0.72,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
62,33,73,0.9037279902851,0.518,0.716,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
63,34,75,0.929191954809478,0.524,0.72,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
64,34,78,0.927975876113278,0.521,0.72,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
65,34,157,0.92888924001682,0.585,0.683,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
66,34,79,0.927120182475256,0.521,0.72,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
67,34,80,0.926718636688283,0.521,0.72,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
68,34,72,0.926394317092644,0.518,0.72,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
69,34,75,0.925965839039573,0.521,0.72,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
70,34,77,0.925558707348117,0.521,0.72,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
71,34,71,0.925277019396357,0.518,0.72,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
72,34,72,0.925694648363424,0.521,0.722,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
73,35,144,0.952292324208717,0.602,0.682,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
74,34,72,0.925153334112563,0.524,0.724,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
75,34,74,0.925592257382477,0.521,0.725,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
76,34,76,0.925368656746834,0.521,0.725,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
77,33,76,0.898690863710311,0.518,0.712,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
78,34,131,0.92700288985894,0.585,0.672,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
79,34,76,0.924934352402291,0.521,0.725,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
80,34,77,0.924838229776224,0.521,0.724,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
81,34,77,0.924782933549106,0.521,0.724,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
82,34,75,0.924773822977942,0.521,0.724,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
83,34,83,0.924750552797982,0.521,0.724,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
84,34,82,0.924812580132229,0.518,0.724,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
85,34,135,0.926905878054063,0.606,0.697,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
86,34,84,0.923430013048143,0.518,0.72,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
87,34,81,0.923546510953812,0.518,0.72,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
88,34,142,0.927296882244816,0.61,0.681,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
89,34,73,0.924619855809126,0.518,0.72,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
90,33,56,0.898177188859427,0.513,0.735,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
91,35,242,0.95310669481152,0.613,0.645,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
92,34,82,0.924554748925681,0.524,0.718,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
93,34,81,0.924784001672362,0.524,0.718,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
94,34,76,0.925124539307019,0.524,0.718,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
95,34,74,0.926201915468626,0.524,0.72,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
96,34,81,0.926488319443528,0.524,0.72,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
97,33,78,0.900362966601723,0.521,0.722,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
98,34,81,0.927256165896268,0.524,0.72,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
99,34,81,0.927656936764732,0.524,0.72,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
100,34,82,0.928074606564887,0.526,0.72,-0.589839871074373,0.343434343434343,3,1.90080808080808,34,100,1700,0.71606,0.716208195399372,1
