"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,43,0.964744347061351,0.685,0.729,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
2,53,48,0.983518905232745,0.69,0.716,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
3,52,43,0.964986915365319,0.685,0.73,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
4,52,43,0.964875028733382,0.685,0.73,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
5,52,43,0.964420725630057,0.685,0.731,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
6,50,46,0.929878228621634,0.676,0.696,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
7,51,38,0.946340957894938,0.68,0.742,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
8,52,46,0.964677448047108,0.685,0.714,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
9,52,42,0.964244956870614,0.685,0.732,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
10,52,42,0.963779129391754,0.685,0.732,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
11,53,52,0.981474016737112,0.69,0.7,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
12,51,41,0.945601280886067,0.68,0.729,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
13,50,41,0.926341413435344,0.676,0.721,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
14,52,42,0.962862248179233,0.685,0.732,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
15,52,43,0.962049779495704,0.685,0.731,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
16,53,54,0.981919339629087,0.69,0.685,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
17,53,49,0.980193376242573,0.69,0.708,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
18,52,46,0.962080451961803,0.685,0.718,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
19,53,49,0.98004342156175,0.69,0.709,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
20,52,43,0.960997821674528,0.685,0.729,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
21,53,54,0.979429568842916,0.69,0.694,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
22,52,49,0.961260169131898,0.685,0.704,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
23,52,44,0.960132194874181,0.685,0.727,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
24,52,45,0.958921295355545,0.685,0.725,-0.459326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.71507,0.715069072105539,1
