"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
15,51,46,0.879625348712232,0.68,0.545,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
16,56,57,0.964584962877431,0.704,0.542,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
17,56,56,0.959291764998658,0.704,0.549,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
18,53,51,0.907935425478174,0.69,0.543,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
19,47,39,0.806697701083769,0.662,0.55,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
20,51,45,0.883852728477793,0.68,0.549,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
21,53,46,0.917777168323797,0.69,0.574,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
22,47,36,0.816654202809473,0.662,0.56,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
23,53,51,0.908058865526051,0.69,0.539,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
24,49,41,0.849688493528386,0.671,0.561,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
25,51,45,0.871433600216093,0.68,0.558,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
26,52,45,0.894845448567915,0.685,0.566,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
27,48,37,0.832843276401114,0.667,0.574,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
28,47,38,0.813836026456572,0.662,0.549,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
29,53,49,0.914545041163566,0.69,0.54,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
30,48,39,0.825674858420337,0.667,0.559,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
31,52,46,0.892707604188476,0.685,0.552,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
32,49,39,0.849983725034571,0.671,0.563,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
33,52,47,0.891817364184589,0.685,0.553,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
34,50,41,0.865551107913917,0.676,0.566,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
35,50,42,0.865085709685563,0.676,0.558,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
36,58,55,1,0.714,0.57,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
37,50,43,0.862867010832331,0.676,0.552,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
38,55,57,0.939270964440969,0.699,0.536,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
39,58,56,0.998396109226919,0.714,0.564,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
40,51,43,0.880282167247465,0.68,0.569,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
41,51,44,0.880758007265486,0.68,0.56,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
42,52,50,0.894013123741331,0.685,0.532,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
43,51,43,0.882719239474336,0.68,0.569,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
44,56,55,0.963466784623435,0.704,0.547,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
45,51,47,0.870161358209273,0.68,0.547,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
46,57,60,0.981645250849965,0.709,0.531,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
47,49,43,0.844391258109602,0.671,0.547,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
48,53,48,0.910922637410872,0.69,0.567,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
49,54,52,0.927075861022127,0.694,0.544,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
50,53,51,0.907072209370848,0.69,0.546,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
51,57,57,0.980522507756108,0.709,0.551,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
52,50,44,0.863378833141364,0.676,0.544,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
53,52,46,0.907108492899507,0.685,0.557,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
54,56,54,0.96316191628424,0.704,0.551,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
55,52,47,0.900315375260596,0.685,0.558,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
56,54,47,0.927009530921247,0.694,0.583,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
57,53,50,0.918067047274178,0.69,0.541,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
58,50,43,0.866455043013972,0.676,0.558,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
59,55,51,0.945346510933174,0.699,0.57,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
60,51,40,0.882924041353573,0.68,0.596,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
61,48,37,0.831808548477404,0.667,0.574,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
62,54,52,0.930942531466433,0.694,0.547,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
63,50,42,0.866816308655801,0.676,0.558,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
64,47,37,0.814476032223141,0.662,0.565,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
65,55,58,0.940131461766987,0.699,0.529,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
66,49,38,0.845383090411186,0.671,0.589,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
67,47,33,0.815732989400605,0.662,0.598,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
68,51,45,0.881491991165908,0.68,0.556,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
69,51,45,0.880750596953312,0.68,0.553,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
70,56,57,0.961143875920838,0.704,0.54,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
71,52,46,0.890863190520976,0.685,0.569,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
72,53,50,0.912967572632485,0.69,0.541,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
73,58,60,0.994596379961267,0.714,0.548,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
74,46,33,0.796787190164962,0.658,0.59,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
75,57,56,0.98541942209935,0.709,0.56,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
76,49,41,0.854203955094822,0.671,0.56,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
77,55,54,0.945360896719563,0.699,0.544,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
78,55,55,0.94738736473784,0.699,0.539,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
79,50,44,0.862682541689148,0.676,0.549,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
80,45,33,0.779376344494489,0.654,0.585,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
81,53,47,0.908308065423114,0.69,0.57,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
82,52,46,0.895230122258512,0.685,0.569,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
83,54,53,0.93077141289139,0.694,0.535,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
84,51,45,0.870571495714216,0.68,0.565,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
85,52,49,0.884706537338709,0.685,0.545,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
86,56,58,0.955475351567419,0.704,0.538,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
87,53,51,0.909090370611224,0.69,0.538,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
88,52,46,0.89051551845003,0.685,0.563,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
89,55,55,0.941339190926916,0.699,0.543,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
90,44,35,0.756600347591946,0.649,0.538,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
91,53,47,0.915049115182017,0.69,0.564,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
92,53,51,0.906384530713131,0.69,0.538,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
93,47,36,0.8103795740578,0.662,0.572,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
94,52,49,0.894106806209433,0.685,0.542,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
95,49,37,0.841866445579272,0.671,0.594,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
96,55,52,0.94847840487398,0.699,0.553,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
97,53,45,0.908462554434923,0.69,0.585,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
98,53,47,0.908393484824209,0.69,0.568,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
99,56,57,0.960891945831665,0.704,0.543,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
100,54,49,0.92746126527231,0.694,0.566,-0.134795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.55605,0.556077745710183,1
