"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
86,53,49,0.912489870112225,0.69,0.597,-0.246204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.61064,0.610613283684979,1
87,51,44,0.870899456879571,0.68,0.621,-0.246204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.61064,0.610613283684979,1
88,58,64,0.99292911825407,0.714,0.581,-0.246204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.61064,0.610613283684979,1
89,51,43,0.874732152143005,0.68,0.624,-0.246204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.61064,0.610613283684979,1
90,50,39,0.854823429280237,0.676,0.648,-0.246204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.61064,0.610613283684979,1
91,53,50,0.913725814274452,0.69,0.595,-0.246204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.61064,0.610613283684979,1
92,55,52,0.943279772651344,0.699,0.608,-0.246204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.61064,0.610613283684979,1
93,49,41,0.8390125588057,0.671,0.618,-0.246204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.61064,0.610613283684979,1
94,54,53,0.930090183446891,0.694,0.59,-0.246204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.61064,0.610613283684979,1
95,49,41,0.841087965542045,0.671,0.611,-0.246204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.61064,0.610613283684979,1
96,50,42,0.858210881763114,0.676,0.613,-0.246204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.61064,0.610613283684979,1
97,48,44,0.82361238232515,0.667,0.575,-0.246204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.61064,0.610613283684979,1
98,48,43,0.820397332900341,0.667,0.59,-0.246204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.61064,0.610613283684979,1
99,54,50,0.920482703147364,0.694,0.609,-0.246204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.61064,0.610613283684979,1
100,55,52,0.939930517252076,0.699,0.614,-0.246204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.61064,0.610613283684979,1
