"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,47,0.981002831258613,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
2,52,47,0.980972476730569,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
3,52,47,0.98094052390467,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
4,52,47,0.980907018098196,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
5,52,46,0.980886107215832,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
6,52,46,0.980849873496097,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
7,52,46,0.980812344561045,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
8,52,46,0.980773573686682,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
9,52,47,0.980733618253695,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
10,52,47,0.980692537320759,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
11,52,47,0.980650391539102,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
12,52,47,0.98060723804524,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
13,53,54,0.999056850651186,0.69,0.712,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
14,52,47,0.980505522467238,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
15,52,47,0.980446965329354,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
16,52,47,0.980038885025473,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
17,52,47,0.979979590858177,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
18,52,46,0.979920236607087,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
19,52,46,0.979861167101007,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
20,52,47,0.979453437985205,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
21,52,47,0.979395022499411,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
22,52,47,0.979337241073101,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
23,52,47,0.979280297427296,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
24,51,46,0.960739716837645,0.68,0.73,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
25,52,47,0.979182396253642,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
26,52,47,0.979141577555171,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
27,52,47,0.979101874192998,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
28,52,47,0.979063344948731,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
29,52,47,0.979026046942284,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
30,52,47,0.978990035549076,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
31,52,52,0.979696113189458,0.685,0.713,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
32,52,47,0.978921555164588,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
33,52,47,0.978889183375145,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
34,52,47,0.978858294807262,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
35,52,47,0.97882905742727,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
36,52,47,0.978801512600889,0.685,0.735,-0.49834693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73419,0.734145570448789,1
