"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
30,24,29,0.477495657772931,0.575,0.366,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
31,30,54,0.588318690120405,0.595,0.326,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
32,32,56,0.633627272673072,0.602,0.353,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
33,31,55,0.610002694372679,0.599,0.338,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
34,36,81,0.683792460588665,0.617,0.313,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
35,36,67,0.743195165824172,0.617,0.352,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
36,32,57,0.645438109708779,0.602,0.349,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
37,24,26,0.498930167052857,0.575,0.38,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
38,32,55,0.644535842939394,0.602,0.347,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
39,27,35,0.560374374435148,0.585,0.37,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
40,36,72,0.719440375818516,0.617,0.333,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
41,43,108,0.852474053700474,0.645,0.336,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
42,35,72,0.695840384358935,0.613,0.333,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
43,28,39,0.569905687297224,0.588,0.378,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
44,37,84,0.716574907407007,0.621,0.314,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
45,39,83,0.784966837739047,0.629,0.343,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
46,33,58,0.668329793887562,0.606,0.348,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
47,37,79,0.736808107764093,0.621,0.324,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
48,38,89,0.739201068919907,0.625,0.317,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
49,36,79,0.701149563721729,0.617,0.322,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
50,36,64,0.742344322671641,0.617,0.379,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
51,50,143,1,0.676,0.339,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
52,27,41,0.534978197916753,0.585,0.322,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
53,32,55,0.645241336035653,0.602,0.331,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
54,42,98,0.840331274953772,0.641,0.338,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
55,41,93,0.818524554851031,0.637,0.332,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
56,41,97,0.810137288407668,0.637,0.34,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
57,36,79,0.701558564666782,0.617,0.33,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
58,29,47,0.576974611266843,0.592,0.345,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
59,36,75,0.720589842102272,0.617,0.316,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
60,31,50,0.629973152969455,0.599,0.378,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
61,31,51,0.627972867522578,0.599,0.353,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
62,27,36,0.556563218866073,0.585,0.336,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
63,31,48,0.626853764160956,0.599,0.378,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
64,30,51,0.594128170663281,0.595,0.34,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
65,41,93,0.818389835949032,0.637,0.346,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
66,35,69,0.700276478291878,0.613,0.333,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
67,42,96,0.848301503301413,0.641,0.35,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
68,32,52,0.651887411619787,0.602,0.367,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
69,36,68,0.736356180233134,0.617,0.34,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
70,35,68,0.694582510632276,0.613,0.343,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
71,36,71,0.730134058804627,0.617,0.338,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
72,34,55,0.709881230923804,0.61,0.378,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
73,36,66,0.74126049051596,0.617,0.359,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
74,31,52,0.625708192982816,0.599,0.346,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
75,28,38,0.578933295927426,0.588,0.376,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
76,43,106,0.85739985493338,0.645,0.338,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
77,37,75,0.752905781082962,0.621,0.345,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
78,34,65,0.670861762300682,0.61,0.328,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
79,34,60,0.696287233474892,0.61,0.348,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
80,34,65,0.674390762690604,0.61,0.333,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
81,35,67,0.702866853148542,0.613,0.353,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
82,32,57,0.637680987559084,0.602,0.347,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
83,33,62,0.652015964927164,0.606,0.328,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
84,39,86,0.770640515623698,0.629,0.343,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
85,36,67,0.73278776072486,0.617,0.376,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
86,30,55,0.583273561119475,0.595,0.297,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
87,28,40,0.564261609488488,0.588,0.36,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
88,35,64,0.708167560542899,0.613,0.37,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
89,34,63,0.686567878487341,0.61,0.353,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
90,30,42,0.627991062756037,0.595,0.375,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
91,37,73,0.74697094627479,0.621,0.362,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
92,31,56,0.612183301773403,0.599,0.348,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
93,40,86,0.80672772337822,0.633,0.362,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
94,37,70,0.75739126785219,0.621,0.378,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
95,29,46,0.582932078054296,0.592,0.357,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
96,33,62,0.658521617746752,0.606,0.333,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
97,43,108,0.849953051423554,0.645,0.331,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
98,36,68,0.730155976286732,0.617,0.365,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
99,24,33,0.473844465873137,0.575,0.304,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
100,41,89,0.834324292641697,0.637,0.356,0.295084071677451,0.343434343434343,2,1.65656565656566,34,100,1700,0.34541,0.34541649931574,1
