"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
71,42,28,0.648796248376688,0.641,0.54,-0.0756530612244899,0.525252525252525,2,1.47474747474747,52,100,2600,0.52707,0.527112013991215,1
72,59,61,0.895515015695173,0.719,0.528,-0.0756530612244899,0.525252525252525,2,1.47474747474747,52,100,2600,0.52707,0.527112013991215,1
73,53,49,0.802424307882419,0.69,0.525,-0.0756530612244899,0.525252525252525,2,1.47474747474747,52,100,2600,0.52707,0.527112013991215,1
74,53,49,0.806799848519203,0.69,0.522,-0.0756530612244899,0.525252525252525,2,1.47474747474747,52,100,2600,0.52707,0.527112013991215,1
75,54,50,0.821726671225621,0.694,0.527,-0.0756530612244899,0.525252525252525,2,1.47474747474747,52,100,2600,0.52707,0.527112013991215,1
76,54,48,0.830219329090994,0.694,0.54,-0.0756530612244899,0.525252525252525,2,1.47474747474747,52,100,2600,0.52707,0.527112013991215,1
77,57,58,0.863255006693289,0.709,0.513,-0.0756530612244899,0.525252525252525,2,1.47474747474747,52,100,2600,0.52707,0.527112013991215,1
78,53,48,0.808473289830168,0.69,0.53,-0.0756530612244899,0.525252525252525,2,1.47474747474747,52,100,2600,0.52707,0.527112013991215,1
79,66,77,1,0.758,0.521,-0.0756530612244899,0.525252525252525,2,1.47474747474747,52,100,2600,0.52707,0.527112013991215,1
80,53,48,0.809355112175654,0.69,0.53,-0.0756530612244899,0.525252525252525,2,1.47474747474747,52,100,2600,0.52707,0.527112013991215,1
81,58,55,0.890335303033945,0.714,0.54,-0.0756530612244899,0.525252525252525,2,1.47474747474747,52,100,2600,0.52707,0.527112013991215,1
82,54,48,0.827487939981605,0.694,0.542,-0.0756530612244899,0.525252525252525,2,1.47474747474747,52,100,2600,0.52707,0.527112013991215,1
83,54,52,0.817283291515484,0.694,0.514,-0.0756530612244899,0.525252525252525,2,1.47474747474747,52,100,2600,0.52707,0.527112013991215,1
84,56,56,0.846246369612258,0.704,0.516,-0.0756530612244899,0.525252525252525,2,1.47474747474747,52,100,2600,0.52707,0.527112013991215,1
85,51,45,0.771236931190258,0.68,0.522,-0.0756530612244899,0.525252525252525,2,1.47474747474747,52,100,2600,0.52707,0.527112013991215,1
86,49,41,0.747096787158321,0.671,0.531,-0.0756530612244899,0.525252525252525,2,1.47474747474747,52,100,2600,0.52707,0.527112013991215,1
87,59,58,0.902832562108389,0.719,0.536,-0.0756530612244899,0.525252525252525,2,1.47474747474747,52,100,2600,0.52707,0.527112013991215,1
88,50,46,0.750405045596427,0.676,0.509,-0.0756530612244899,0.525252525252525,2,1.47474747474747,52,100,2600,0.52707,0.527112013991215,1
89,60,65,0.902253648371836,0.725,0.517,-0.0756530612244899,0.525252525252525,2,1.47474747474747,52,100,2600,0.52707,0.527112013991215,1
90,57,58,0.86018378189531,0.709,0.517,-0.0756530612244899,0.525252525252525,2,1.47474747474747,52,100,2600,0.52707,0.527112013991215,1
91,56,50,0.860343114249599,0.704,0.55,-0.0756530612244899,0.525252525252525,2,1.47474747474747,52,100,2600,0.52707,0.527112013991215,1
92,48,37,0.739578839469373,0.667,0.543,-0.0756530612244899,0.525252525252525,2,1.47474747474747,52,100,2600,0.52707,0.527112013991215,1
93,59,60,0.898434642446621,0.719,0.528,-0.0756530612244899,0.525252525252525,2,1.47474747474747,52,100,2600,0.52707,0.527112013991215,1
94,56,55,0.851098579432687,0.704,0.52,-0.0756530612244899,0.525252525252525,2,1.47474747474747,52,100,2600,0.52707,0.527112013991215,1
95,44,35,0.659737639355173,0.649,0.515,-0.0756530612244899,0.525252525252525,2,1.47474747474747,52,100,2600,0.52707,0.527112013991215,1
96,45,36,0.67620986548233,0.654,0.519,-0.0756530612244899,0.525252525252525,2,1.47474747474747,52,100,2600,0.52707,0.527112013991215,1
97,52,42,0.807680673557189,0.685,0.554,-0.0756530612244899,0.525252525252525,2,1.47474747474747,52,100,2600,0.52707,0.527112013991215,1
98,57,56,0.86330938968565,0.709,0.529,-0.0756530612244899,0.525252525252525,2,1.47474747474747,52,100,2600,0.52707,0.527112013991215,1
99,56,51,0.859643969851636,0.704,0.538,-0.0756530612244899,0.525252525252525,2,1.47474747474747,52,100,2600,0.52707,0.527112013991215,1
100,55,56,0.821928215375403,0.699,0.504,-0.0756530612244899,0.525252525252525,2,1.47474747474747,52,100,2600,0.52707,0.527112013991215,1
