"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
21,52,47,0.981426582950027,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
22,52,47,0.981410429375899,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
23,52,47,0.981387549940336,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
24,52,47,0.981364569107753,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
25,52,47,0.981341519507865,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
26,52,47,0.98131843386635,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
27,52,47,0.981295344959223,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
28,52,47,0.981272285567977,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
29,52,47,0.981262589450912,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
30,52,47,0.981239673028285,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
31,52,47,0.981216869861294,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
32,52,47,0.981200804312821,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
33,52,47,0.981184907203191,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
34,52,47,0.981169201093107,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
35,52,47,0.981153708275472,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
36,52,47,0.981138446008665,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
37,52,47,0.981123435963903,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
38,52,47,0.981115291435541,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
39,52,47,0.981107431951241,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
40,52,47,0.981099868570149,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
41,52,47,0.981092611890306,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
42,52,47,0.981085672032923,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
43,52,47,0.980729681381039,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
44,52,47,0.980723776678602,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
45,52,47,0.980718588840162,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
46,52,47,0.980714125052869,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
47,52,47,0.980710391520179,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
48,52,47,0.98070739345323,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
49,52,47,0.980705135063607,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
50,52,47,0.980703743933503,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
51,52,47,0.980703222127186,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
52,52,47,0.98070357047476,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
53,52,47,0.980704788570982,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
54,52,47,0.980706874820104,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
55,52,50,0.981414785361181,0.685,0.725,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
56,52,47,0.980713137534718,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
57,52,47,0.980717305420005,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
58,52,47,0.981071701555955,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
59,52,47,0.981077191372961,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
60,52,47,0.981083144456228,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
61,52,47,0.981089552443114,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
62,52,47,0.981096406281165,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
63,52,47,0.981103696330182,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
64,52,47,0.981111412286397,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
65,52,47,0.981119416474264,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
66,52,47,0.981127695187024,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
67,52,47,0.981136234331743,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
68,52,47,0.981145019450922,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
69,51,45,0.962636908666953,0.68,0.736,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
70,52,47,0.981176452045456,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
71,52,47,0.981199054904431,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
72,52,47,0.981221814568422,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
73,52,47,0.981244701068385,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
74,52,47,0.981267684260249,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
75,52,47,0.981290733866035,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
76,52,47,0.981313819515167,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
77,52,47,0.98133691317428,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
78,52,47,0.981359982061868,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
79,52,47,0.981382993429901,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
80,52,47,0.981405916957016,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
81,52,47,0.981428722443196,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
82,52,47,0.981438078834762,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
83,52,47,0.981460572535401,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
84,53,52,1,0.69,0.724,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
85,52,47,0.981491766704367,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
86,52,47,0.981500422882968,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
87,52,47,0.981508826837848,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
88,52,47,0.981516964301715,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
89,52,47,0.981524821382127,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
90,52,47,0.981532384581137,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
91,52,47,0.981539516440022,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
92,52,47,0.981546206879559,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
93,52,47,0.98155244649148,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
94,52,47,0.981558226551669,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
95,52,47,0.981563539032357,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
96,52,47,0.981917753859612,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
97,52,47,0.981921736810147,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
98,52,47,0.98192485969721,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
99,52,47,0.981927118264749,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
100,52,47,0.981928509439622,0.685,0.735,-0.499591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.7348,0.734976316912831,1
