"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,47,0.975874427601873,0.685,0.721,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
2,53,53,0.993287858877167,0.69,0.708,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
3,52,45,0.975854871503442,0.685,0.731,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
4,52,48,0.976969048977096,0.685,0.719,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
5,51,49,0.95888577322561,0.68,0.706,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
6,52,49,0.977344595707862,0.685,0.713,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
7,52,46,0.9766835298567,0.685,0.731,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
8,50,40,0.939108646635477,0.676,0.739,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
9,52,51,0.977214293399119,0.685,0.705,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
10,52,45,0.976896861053686,0.685,0.731,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
11,52,45,0.976977662695676,0.685,0.731,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
12,52,51,0.977784956818136,0.685,0.706,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
13,51,44,0.959048784433416,0.68,0.722,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
14,53,51,0.996081400649372,0.69,0.708,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
15,52,45,0.977312958577519,0.685,0.732,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
16,52,45,0.977061607982547,0.685,0.732,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
17,52,46,0.97716008977074,0.685,0.731,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
18,52,46,0.977617533852589,0.685,0.731,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
19,51,44,0.959585782074155,0.68,0.733,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
20,53,52,0.996708295728092,0.69,0.71,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
21,52,47,0.97759472179083,0.685,0.73,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
22,52,46,0.97805587938345,0.685,0.73,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
23,52,49,0.978535938005688,0.685,0.719,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
24,51,44,0.960208787382718,0.68,0.735,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
25,53,58,0.997603106245135,0.69,0.684,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
26,51,43,0.960786763644647,0.68,0.735,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
27,53,50,0.997836612449811,0.69,0.721,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
28,51,42,0.960561368633273,0.68,0.738,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
29,53,50,0.998313674332172,0.69,0.717,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
30,52,45,0.979624208670322,0.685,0.732,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
31,52,45,0.979687533422398,0.685,0.732,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
32,52,46,0.980090837081725,0.685,0.732,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
33,52,47,0.980860231306831,0.685,0.724,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
34,51,49,0.961675698613767,0.68,0.715,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
35,52,45,0.980631879011269,0.685,0.733,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
36,53,52,0.999194496250071,0.69,0.718,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
37,52,48,0.9806957991847,0.685,0.719,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
38,52,46,0.980475989862828,0.685,0.732,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
39,52,45,0.980885627989918,0.685,0.734,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
40,51,42,0.96241802949338,0.68,0.742,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
41,53,52,0.999741003807825,0.69,0.71,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
42,52,45,0.981362256888564,0.685,0.733,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
43,52,45,0.981766640671128,0.685,0.734,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
44,52,45,0.981805193571599,0.685,0.734,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
45,52,44,0.981854338960639,0.685,0.735,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
46,52,44,0.98222600402396,0.685,0.735,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
47,52,45,0.98154570041178,0.685,0.734,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
48,53,51,0.999995621057804,0.69,0.718,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
49,52,45,0.981581546152378,0.685,0.733,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
50,52,45,0.981238881028196,0.685,0.733,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
51,53,53,1,0.69,0.702,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
52,53,51,0.998991416721668,0.69,0.721,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
53,52,46,0.98086700013365,0.685,0.732,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
54,52,47,0.980838275277143,0.685,0.728,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
55,53,52,0.999237129143624,0.69,0.708,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
56,52,46,0.980382644178761,0.685,0.732,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
57,52,45,0.980325747564432,0.685,0.732,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
58,52,46,0.980263967046253,0.685,0.732,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
59,51,45,0.962023946100952,0.68,0.724,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
60,52,46,0.979754492736492,0.685,0.732,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
61,52,46,0.980037714189928,0.685,0.732,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
62,52,49,0.980953066003201,0.685,0.722,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
63,51,41,0.96172484849369,0.68,0.743,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
64,52,45,0.980147579587623,0.685,0.732,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
65,53,55,0.999498926118257,0.69,0.69,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
66,52,46,0.97962304440798,0.685,0.732,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
67,53,57,0.998298372843415,0.69,0.696,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
68,52,45,0.979786721506629,0.685,0.732,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
69,53,51,0.998497056636817,0.69,0.711,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
70,52,46,0.979203689821361,0.685,0.731,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
71,52,46,0.980222617213508,0.685,0.725,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
72,52,46,0.979286887125569,0.685,0.731,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
73,51,45,0.960646975326624,0.68,0.729,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
74,52,48,0.97897407519002,0.685,0.719,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
75,52,45,0.978576625753843,0.685,0.731,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
76,51,44,0.960372052628157,0.68,0.73,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
77,51,48,0.961254124511366,0.68,0.704,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
78,51,45,0.960127173565477,0.68,0.722,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
79,52,45,0.977504813430351,0.685,0.73,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
80,52,48,0.977451437009875,0.685,0.72,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
81,52,45,0.977359982550242,0.685,0.732,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
82,52,46,0.976225647384758,0.685,0.73,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
83,52,50,0.976608250791606,0.685,0.711,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
84,52,47,0.976412691100932,0.685,0.721,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
85,51,43,0.957608487097444,0.68,0.734,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
86,52,45,0.976336526947639,0.685,0.732,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
87,52,50,0.976688612545243,0.685,0.707,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
88,53,50,0.995113765671594,0.69,0.716,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
89,53,49,0.99468577035535,0.69,0.722,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
90,52,51,0.976546348945315,0.685,0.704,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
91,51,41,0.957557141222609,0.68,0.74,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
92,52,45,0.976000080421892,0.685,0.731,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
93,52,45,0.975622073688024,0.685,0.731,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
94,53,56,0.995213103898021,0.69,0.699,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
95,52,46,0.975550724095134,0.685,0.73,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
96,51,42,0.95667301284179,0.68,0.74,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
97,53,52,0.993294693636287,0.69,0.713,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
98,52,46,0.974774935490865,0.685,0.73,-0.478571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.7245,0.724410686887237,1
