"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
68,34,95,0.966156650169361,0.513,0.725,-0.641111571330103,0.343434343434343,3,1.96787878787879,34,100,1700,0.72663,0.726901833460657,1
69,34,96,0.965947647076738,0.513,0.725,-0.641111571330103,0.343434343434343,3,1.96787878787879,34,100,1700,0.72663,0.726901833460657,1
70,34,96,0.965744391090189,0.513,0.725,-0.641111571330103,0.343434343434343,3,1.96787878787879,34,100,1700,0.72663,0.726901833460657,1
71,34,96,0.965547399879255,0.513,0.725,-0.641111571330103,0.343434343434343,3,1.96787878787879,34,100,1700,0.72663,0.726901833460657,1
72,34,96,0.965357175323979,0.513,0.725,-0.641111571330103,0.343434343434343,3,1.96787878787879,34,100,1700,0.72663,0.726901833460657,1
73,34,96,0.965174202234531,0.513,0.725,-0.641111571330103,0.343434343434343,3,1.96787878787879,34,100,1700,0.72663,0.726901833460657,1
74,34,96,0.964998947114924,0.513,0.725,-0.641111571330103,0.343434343434343,3,1.96787878787879,34,100,1700,0.72663,0.726901833460657,1
75,34,96,0.964831856973012,0.513,0.725,-0.641111571330103,0.343434343434343,3,1.96787878787879,34,100,1700,0.72663,0.726901833460657,1
76,34,96,0.96467337661612,0.513,0.725,-0.641111571330103,0.343434343434343,3,1.96787878787879,34,100,1700,0.72663,0.726901833460657,1
77,34,96,0.964523929020884,0.513,0.725,-0.641111571330103,0.343434343434343,3,1.96787878787879,34,100,1700,0.72663,0.726901833460657,1
78,34,97,0.964383914194858,0.513,0.725,-0.641111571330103,0.343434343434343,3,1.96787878787879,34,100,1700,0.72663,0.726901833460657,1
79,33,89,0.936585609783143,0.51,0.735,-0.641111571330103,0.343434343434343,3,1.96787878787879,34,100,1700,0.72663,0.726901833460657,1
80,34,98,0.964201417689884,0.515,0.725,-0.641111571330103,0.343434343434343,3,1.96787878787879,34,100,1700,0.72663,0.726901833460657,1
81,34,98,0.964159427443076,0.515,0.725,-0.641111571330103,0.343434343434343,3,1.96787878787879,34,100,1700,0.72663,0.726901833460657,1
82,34,98,0.964127851549275,0.515,0.725,-0.641111571330103,0.343434343434343,3,1.96787878787879,34,100,1700,0.72663,0.726901833460657,1
83,34,97,0.964106777560411,0.515,0.725,-0.641111571330103,0.343434343434343,3,1.96787878787879,34,100,1700,0.72663,0.726901833460657,1
84,34,96,0.964044501250457,0.513,0.727,-0.641111571330103,0.343434343434343,3,1.96787878787879,34,100,1700,0.72663,0.726901833460657,1
85,34,96,0.964044712873017,0.513,0.727,-0.641111571330103,0.343434343434343,3,1.96787878787879,34,100,1700,0.72663,0.726901833460657,1
86,34,96,0.964055653725358,0.513,0.727,-0.641111571330103,0.343434343434343,3,1.96787878787879,34,100,1700,0.72663,0.726901833460657,1
87,34,96,0.964077302530444,0.513,0.727,-0.641111571330103,0.343434343434343,3,1.96787878787879,34,100,1700,0.72663,0.726901833460657,1
88,34,96,0.964109610563763,0.513,0.727,-0.641111571330103,0.343434343434343,3,1.96787878787879,34,100,1700,0.72663,0.726901833460657,1
89,34,96,0.964152501762366,0.513,0.727,-0.641111571330103,0.343434343434343,3,1.96787878787879,34,100,1700,0.72663,0.726901833460657,1
90,34,96,0.964205872904078,0.513,0.727,-0.641111571330103,0.343434343434343,3,1.96787878787879,34,100,1700,0.72663,0.726901833460657,1
91,34,96,0.964269593856404,0.513,0.727,-0.641111571330103,0.343434343434343,3,1.96787878787879,34,100,1700,0.72663,0.726901833460657,1
92,34,96,0.964343507894546,0.513,0.727,-0.641111571330103,0.343434343434343,3,1.96787878787879,34,100,1700,0.72663,0.726901833460657,1
93,34,96,0.964428077371591,0.513,0.727,-0.641111571330103,0.343434343434343,3,1.96787878787879,34,100,1700,0.72663,0.726901833460657,1
94,34,96,0.964523090444041,0.513,0.727,-0.641111571330103,0.343434343434343,3,1.96787878787879,34,100,1700,0.72663,0.726901833460657,1
95,34,95,0.964628306887638,0.513,0.727,-0.641111571330103,0.343434343434343,3,1.96787878787879,34,100,1700,0.72663,0.726901833460657,1
96,34,95,0.964743458706274,0.513,0.727,-0.641111571330103,0.343434343434343,3,1.96787878787879,34,100,1700,0.72663,0.726901833460657,1
97,34,95,0.96565875311872,0.513,0.727,-0.641111571330103,0.343434343434343,3,1.96787878787879,34,100,1700,0.72663,0.726901833460657,1
98,34,95,0.965790284178761,0.513,0.727,-0.641111571330103,0.343434343434343,3,1.96787878787879,34,100,1700,0.72663,0.726901833460657,1
99,34,95,0.965928216378108,0.513,0.727,-0.641111571330103,0.343434343434343,3,1.96787878787879,34,100,1700,0.72663,0.726901833460657,1
100,34,95,0.96607219517053,0.513,0.727,-0.641111571330103,0.343434343434343,3,1.96787878787879,34,100,1700,0.72663,0.726901833460657,1
