"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,47,0.97805175293229,0.685,0.734,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
2,51,43,0.959617884430902,0.68,0.743,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
3,52,47,0.978142754591883,0.685,0.734,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
4,52,47,0.978198165430649,0.685,0.734,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
5,52,47,0.978241210200466,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
6,52,47,0.978300553460413,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
7,52,47,0.978347336740128,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
8,52,47,0.978410316315545,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
9,52,47,0.97847499289171,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
10,52,47,0.979238268599261,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
11,52,47,0.979305318504974,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
12,52,47,0.979373041378032,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
13,52,47,0.979441341442671,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
14,52,47,0.979510122062035,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
15,52,47,0.979579285873139,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
16,52,47,0.979648734924723,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
17,52,47,0.979718246748484,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
18,52,46,0.98013619998301,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
19,52,46,0.980205169946951,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
20,52,47,0.980273536048251,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
21,52,47,0.980341201423694,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
22,52,47,0.980408070160707,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
23,52,47,0.98047404743327,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
24,52,47,0.980538915568857,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
25,52,47,0.980602458483472,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
26,52,47,0.980664857089938,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
27,52,47,0.980725751932826,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
28,52,47,0.980785328682655,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
29,52,47,0.981191747478394,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
30,52,47,0.981247521346256,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
31,52,47,0.981294512810697,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
32,52,47,0.981339503656363,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
33,52,47,0.981382161484236,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
34,52,47,0.981422700103597,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
35,52,47,0.981460792414271,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
36,53,54,0.999968044464461,0.69,0.716,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
37,52,47,0.981509708338396,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
38,52,47,0.981520462519922,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
39,52,47,0.981528631628162,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
40,52,47,0.981534204082539,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
41,52,47,0.981537171979038,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
42,52,47,0.981537531102248,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
43,52,47,0.981535280932183,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
44,53,53,1,0.69,0.72,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
45,52,47,0.981509828597345,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
46,52,47,0.981486662558946,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
47,52,47,0.981460959427071,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
48,52,47,0.981432753351109,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
49,52,47,0.981402082026645,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
50,52,47,0.981362410965497,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
51,52,47,0.981320369838919,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
52,52,46,0.981290382494639,0.685,0.736,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
53,52,46,0.981243768217026,0.685,0.736,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
54,52,46,0.981209369830377,0.685,0.737,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
55,52,46,0.981158415943611,0.685,0.737,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
56,52,46,0.981098815607964,0.685,0.737,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
57,52,46,0.980688751818921,0.685,0.736,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
58,52,46,0.980625762142974,0.685,0.736,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
59,52,46,0.980561453534943,0.685,0.736,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
60,52,46,0.980495917014902,0.685,0.736,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
61,52,46,0.980429240211446,0.685,0.736,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
62,52,46,0.98036151750177,0.685,0.736,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
63,52,47,0.979944328328681,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
64,52,47,0.979875298999178,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
65,52,47,0.979806010855113,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
66,52,47,0.979736686122529,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
67,52,46,0.979667423025313,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
68,52,46,0.979598319699578,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
69,52,46,0.979529474054641,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
70,52,46,0.979460983634306,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
71,52,47,0.979044468349882,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
72,52,47,0.978977350797362,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
73,52,47,0.978911248851109,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
74,52,47,0.978846256124658,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
75,52,47,0.978782464657034,0.685,0.735,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
76,52,48,0.978371448459603,0.685,0.734,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
77,52,48,0.978310701171855,0.685,0.734,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
78,52,49,0.979013104493895,0.685,0.722,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
79,52,48,0.978194261914729,0.685,0.734,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
80,52,53,0.978902609058143,0.685,0.711,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
81,52,47,0.978084730641673,0.685,0.734,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
82,52,47,0.978032880512499,0.685,0.734,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
83,51,47,0.95951380218094,0.68,0.726,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
84,52,47,0.977956008012349,0.685,0.734,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
85,52,47,0.977931094369299,0.685,0.734,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
86,52,47,0.977908671847489,0.685,0.734,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
87,52,47,0.977888774504945,0.685,0.734,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
88,52,47,0.977871432923045,0.685,0.734,-0.49830612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.73417,0.734232869461282,1
